0  605.776  721.119
1  417.815  605.863
2  464.638  709.291
3  477.042  732.367
4  428.827  660.129
5  424.136  660.041
6  468.894  735.399
7  444.742  695.613
8  456.136  718.892
9  414.892  650
10  428.243  672.286
11  360.571  562.675
12  362.814  567.145
13  331.774  519.925
14  325.851  508.712
15  336.613  526.899
16  360.135  561.299
17  319.969  500.437
18  248.17  379.421
19  313.926  489.577
20  278.873  428.439
21  225.431  342.761
22  256.84  397.731
23  234.506  362.703
24  181.392  277.942
25  150.762  229.837
26  129.766  199.524
27  114.77  176.146
28  96.562  146.462
29  96.4097  146.692
30  101.121  156.206
31  80.3718  122.778
32  68.951  105.542
33  87.8775  136.211
34  45.8402  69.2865
35  63.0071  96.526
36  41.2911  62.4299
37  43.527  65.018
38  30.26  44.2111
39  30.5444  42.7727
40  34.3969  47.797
41  32.9803  44.4889
42  32.595  43.9668
43  54.1947  80.0084
44  51.7559  76.2057
45  64.8521  99.2366
46  105.65  165.659
47  69.0021  103.971
48  71.9059  109.09
49  91.0543  142.147
50  87.6707  133.92
51  53.14  74.3556
52  64.5444  90.7852
53  67.1551  94.1396
54  53.508  73.5936
55  57.3737  78.3414
56  47.6521  62.7736
57  44.6044  58.2474
58  48.194  64.6884
59  44.29  59.0108
60  36.8956  47.2155
61  62.298  92.7394
62  65.5776  97.46
63  52.6474  73.0961
64  33.187  41.0804
65  36.6388  46.0696
66  41.6047  54.4676
67  23.8921  26.5246
68  29.4324  32.2874
69  25.498  27.8694
70  25.1522  29.7397
71  21.33  24.591
72  21.7517  25.512
73  21.6776  26.2213
74  24.8197  32.1622
75  20.0031  23.0835
76  15.6663  15.0299
77  18.3113  19.8801
78  20.2431  23.451
79  21.7192  24.7833
80  25.2567  29.6537
81  26.8549  32.4706
82  31.3104  40.3045
83  19.3273  21.8518
84  17.4987  19.0162
85  17.706  19.2333
86  16.3071  16.5624
87  18.6583  22.2723
88  18.9696  22.327
89  15.5431  16.8823
90  16.4725  17.0021
91  14.5921  13.9919
92  15.1939  16.2717
93  16.24  18.0819
94  15.427  15.4315
95  13.6188  12.8082
96  13.3099  11.8762
97  17.3778  18.7405
98  16.4659  16.8528
99  11.5449  9.80421
100  11.143  8.9354
101  12.2984  11.5671
102  12.5707  11.713
103  10.3549  8.25502
104  9.35583  6.61824
105  9.00033  6.514
106  9.7698  8.44361
107  10.4334  10.0127
108  9.87305  8.24035
109  8.90353  6.59285
110  9.66913  7.33446
111  9.73086  7.09521
112  9.65216  8.02162
113  9.19209  7.97669
114  11.6619  12.2496
115  12.2379  12.1857
116  10.5072  10.7823
117  8.36015  7.01786
118  9.28614  8.46114
119  8.64226  8.04101
120  8.73757  8.44628
121  7.81493  6.80012
122  7.26598  5.51754
123  7.71571  6.63828
124  7.70561  6.73248
125  7.14817  5.01646
126  7.15801  5.13807
127  6.8269  5.18206
128  6.74317  5.76397
129  7.24013  6.12734
130  6.62597  5.22755
131  7.20355  6.12985
132  6.50964  5.4613
133  6.35976  5.07527
134  7.20403  6.34326
135  6.59219  4.9852
136  6.55682  5.76264
137  6.88641  5.89585
138  6.37949  5.29324
139  5.96448  4.53021
140  5.56377  4.47486
141  5.67089  4.87203
142  6.69847  6.62456
143  5.88135  5.58165
144  5.57255  4.69692
145  5.35992  4.33669
146  5.33471  4.31703
147  5.65773  4.7346
148  5.36525  4.54161
149  5.36471  4.30124
150  5.12249  4.17682
151  5.15491  4.23091
152  5.22339  4.5629
153  5.66682  5.26901
154  5.37645  4.80341
155  5.57994  4.85464
156  5.19403  4.39716
157  5.26328  4.28869
158  5.17141  4.40158
159  5.31186  4.40916
160  5.07939  4.21262
161  5.0889  4.43164
162  4.76813  4.12401
163  4.89891  4.09147
164  5.10506  4.55087
165  5.18652  4.35415
166  5.01849  4.32009
167  5.01162  4.36583
168  4.91538  4.15843
169  5.03294  4.13516
170  5.00471  4.24507
171  5.14853  4.64035
172  4.96369  4.3987
173  4.97387  4.1778
174  5.01552  4.1788
175  5.05974  4.21814
176  4.89907  4.13477
177  4.87852  4.11546
178  4.86785  4.12433
179  4.94221  4.22217
180  4.95334  4.23836
181  4.89132  4.21141
182  4.81972  4.2473
183  4.83142  4.26708
