0  2.3756e+06  2.51841e+06
1  659498  694080
2  228648  239313
3  17080.9  17653
4  461.684  611.477
5  55.0312  100.44
6  74.8439  145.947
7  59.1027  88.9836
8  46.1946  75.9606
9  59.7475  73.975
10  58.6171  71.5065
11  57.5727  96.2577
12  50.8382  87.8903
13  79.1414  75.3653
14  88.0069  93.235
15  126.221  117.72
16  145.641  145.383
17  84.2101  95.6086
18  126.633  123.491
19  188.182  181.851
20  127.422  123.412
21  174.692  166.842
22  77.636  74.9644
23  104.99  102.718
24  72.3465  79.1105
25  58.455  71.5663
26  59.0655  60.3862
27  45.3588  47.0278
28  34.5319  39.5919
29  44.2074  38.8648
30  39.2756  34.0653
31  32.2683  29.1512
32  85.5171  72.1331
33  28.323  30.6147
34  46.0431  37.5281
35  33.1649  27.8978
36  30.1448  25.0503
37  92.6218  70.1433
38  67.4967  49.2127
39  44.7116  38.1757
40  55.548  39.1732
41  57.1233  37.4827
42  85.7438  62.1696
43  34.6412  23.8848
44  55.7101  39.9625
45  49.3802  38.358
46  32.6195  29.8558
47  15.2329  12.1115
48  19.4448  17.3836
49  23.0617  19.429
50  37.2855  32.5863
51  54.203  56.7903
52  35.485  33.123
53  65.7969  74.0187
54  41.4959  42.7104
55  20.4444  15.5091
56  26.3429  24.2587
57  27.2733  21.2736
58  20.8519  14.1449
59  16.5233  20.8791
60  13.5052  16.5758
61  33.7638  32.75
62  45.6551  48.5158
63  52.9742  62.1871
64  50.7407  55.9326
65  39.409  36.5931
66  11.6001  10.4457
67  18.8155  20.6356
68  39.7261  36.6635
69  12.6118  11.4263
70  48.6242  62.5737
71  22.4127  26.6084
72  23.0934  24.5736
73  24.043  25.8633
74  16.4086  13.5936
75  23.6208  25.6588
76  22.723  23.1019
77  20.0976  20.2367
78  29.9901  36.8889
79  10.7718  10.7412
80  16.6208  16.7173
81  17.7759  18.4551
82  10.9334  10.3636
83  8.2147  7.66147
84  12.7845  12.394
85  8.50355  7.74235
86  9.2745  8.62589
87  8.39018  8.11791
88  8.42393  7.61293
89  13.0221  12.2747
90  15.1972  15.745
91  16.4562  15.1573
92  19.0175  23.937
93  8.94206  8.36759
94  11.7802  12.9002
95  19.1432  28.7386
96  15.7566  22.0104
97  16.8987  21.039
98  11.3814  14.7059
99  8.79277  10.4223
100  7.61126  5.62132
101  8.91009  8.15889
102  6.78073  5.74001
103  7.53967  7.4267
104  8.84733  7.0691
105  12.508  15.4305
106  10.7638  12.9884
107  8.72945  9.05691
108  9.91305  11.3621
109  11.2703  13.273
110  8.02084  8.1041
111  7.01693  6.48141
112  6.99601  6.14831
113  8.66721  9.71377
114  9.43971  10.7201
115  8.13705  8.7982
116  7.98417  8.16397
117  9.79501  11.5555
118  8.98212  9.29095
119  7.02516  6.30338
120  11.9431  14.8214
121  8.22216  7.79679
122  6.66862  6.1744
123  7.59212  7.37777
124  8.04423  8.86526
125  9.07585  10.8383
126  9.80532  10.9108
127  6.74815  6.53645
128  11.0521  14.3924
129  8.05709  8.47501
130  10.2017  11.8557
131  11.2769  13.867
132  9.76412  11.6549
133  7.7136  8.08994
134  8.1643  8.60043
135  8.67412  9.15096
136  10.9724  12.8676
137  9.28299  9.6602
138  9.04433  9.14201
139  10.4697  10.7921
140  11.2655  11.9713
141  8.309  7.6856
142  8.2301  8.30736
143  8.52251  9.50653
144  10.2272  12.4803
145  9.37932  11.1568
146  8.29931  9.04065
147  12.326  15.1378
148  9.09674  10.0893
149  8.13046  8.23511
150  6.55017  6.02351
151  6.93616  6.4187
152  8.1828  8.68879
153  9.24855  10.5821
154  7.60964  7.49005
155  7.74594  7.78415
156  7.4852  7.39669
157  6.96636  6.26585
158  6.26173  5.2735
159  8.10794  8.32092
160  8.55989  9.16119
161  7.96289  7.72233
162  6.74746  5.92589
163  7.26492  6.99796
164  6.45744  5.19287
165  6.92622  5.93173
166  6.40695  5.35392
167  7.66324  7.40571
168  7.52751  7.25966
169  6.42372  5.70611
170  6.41491  5.62332
171  5.98994  5.18348
172  6.20393  5.57575
173  6.26308  5.78396
174  6.85406  6.79581
175  6.43506  6.09616
176  6.4352  6.09278
177  6.27159  5.63281
178  5.68895  4.75307
179  6.22166  5.66152
180  6.35613  5.66282
181  6.03473  5.46235
182  5.42534  4.54631
183  5.48498  4.55468
184  5.39502  4.35779
185  5.88938  4.74256
186  5.82844  4.62031
187  5.97772  4.74204
188  6.57244  5.78861
189  6.65299  5.93749
190  6.81461  6.31312
191  7.32457  7.08784
192  6.10928  5.06417
193  6.42214  5.19447
194  6.21269  4.94104
195  7.02047  6.24234
196  6.16583  5.23283
197  5.81257  4.49751
198  6.41598  5.63364
199  6.77003  6.67895
200  6.04893  5.42112
201  6.13201  5.38397
202  5.34791  4.24103
203  5.34176  4.32791
204  5.90262  5.00372
205  6.3554  5.59907
206  6.32528  5.56132
207  5.3253  4.13124
208  5.25477  4.11994
209  5.18741  3.96994
210  5.01084  3.71417
211  5.22013  4.22322
212  5.02277  3.96618
213  5.01744  3.89752
214  5.18722  4.16713
215  5.0083  3.98426
216  4.95262  3.95786
217  4.90207  4.03199
218  4.95924  4.06833
219  4.83249  3.76124
220  4.9959  4.02411
221  5.12447  4.31661
222  5.45308  4.6881
223  5.27356  4.4618
224  5.03254  4.13181
225  4.90632  3.95758
226  4.7893  3.82007
227  4.78704  3.73103
228  4.79085  3.84109
229  4.77962  3.90276
230  4.64395  3.83819
231  4.63933  3.73437
232  4.81591  3.89592
233  4.90053  4.25132
234  4.73768  4.00276
235  4.77841  3.95167
236  4.67833  3.91581
237  4.61729  3.78408
238  4.57039  3.82585
239  4.52575  4.04788
240  4.43286  3.93921
241  4.44341  3.87616
242  4.49222  4.09773
243  4.41937  4.05925
244  4.33979  3.93555
245  4.35735  4.02068
246  4.33513  3.78615
247  4.25467  3.71369
248  4.28645  4.03815
249  4.43201  4.07491
250  4.22966  3.95537
251  4.25852  3.85162
252  4.27926  3.81491
253  4.28006  3.84537
254  4.32678  3.85792
255  4.28351  3.72769
256  4.28852  3.74692
257  4.19952  3.77649
258  4.08777  3.81379
259  4.0142  3.69254
260  3.99965  3.58969
261  4.0686  3.65908
262  3.96867  3.49234
263  4.02341  3.57414
264  3.9487  3.5982
265  3.91479  3.57914
266  3.87016  3.59811
267  3.83576  3.55193
268  3.7777  3.60096
269  3.79031  3.59795
270  3.7879  3.57268
271  3.77603  3.49528
272  3.75163  3.58705
273  3.74786  3.49001
274  3.79962  3.54186
275  3.76624  3.57066
276  3.72806  3.53989
277  3.72977  3.49807
278  3.65601  3.51611
279  3.62588  3.4727
280  3.61146  3.52059
281  3.56892  3.44498
282  3.60385  3.44192
283  3.57075  3.41489
284  3.55175  3.42673
285  3.5472  3.42375
286  3.60611  3.47286
287  3.57287  3.41589
288  3.49378  3.39374
289  3.45565  3.38179
290  3.46333  3.35432
291  3.43129  3.34506
292  3.4339  3.3917
293  3.42094  3.40244
294  3.38629  3.35516
295  3.36916  3.31657
296  3.37527  3.33042
297  3.36671  3.3622
298  3.3743  3.36774
299  3.35318  3.3196
300  3.34231  3.34761
301  3.32085  3.37204
302  3.31714  3.33068
303  3.31521  3.33911
304  3.28692  3.3286
305  3.26751  3.26647
306  3.26228  3.24146
307  3.26993  3.24472
308  3.27193  3.28417
309  3.24592  3.24374
310  3.22751  3.20109
311  3.22619  3.24699
312  3.21729  3.22699
