0  435.377  695.544
1  322.759  555.296
2  316.064  545.593
3  278.656  460.927
4  218.717  378.025
5  184.935  292.537
6  144.387  232.567
7  109.964  142.579
8  97.7756  97.4001
9  84.584  87.5859
10  81.3561  74.8979
11  90.4398  76.1002
12  60.7202  50.3744
13  76.436  59.5175
14  80.7441  58.6329
15  68.0219  46.9503
16  87.6226  75.7292
17  73.976  48.7774
18  66.0167  52.3717
19  78.6514  82.2008
20  100.883  137.629
21  56.362  70.3598
22  40.7426  46.5132
23  72.9922  99.2269
24  36.0193  47.3908
25  65.8789  91.2204
26  39.6596  49.7667
27  62.4113  84.1716
28  101.713  130.158
29  183.828  224.086
30  121.293  175.378
31  100.97  154.896
32  45.4634  60.856
33  41.785  54.3941
34  47.6068  61.4951
35  53.415  70.8304
36  29.7156  37.096
37  61.536  75.796
38  33.7177  38.506
39  41.2558  52.9946
40  43.5323  54.2193
41  35.2402  45.2815
42  39.5041  51.3628
43  50.7883  67.324
44  26.0047  26.8561
45  21.9643  20.9463
46  24.707  27.5257
47  16.6288  16.5487
48  29.6627  35.1453
49  16.923  18.7404
50  10.1811  9.2284
51  13.9917  14.8161
52  26.1921  32.9005
53  22.9702  27.8412
54  25.2673  28.9237
55  20.1968  23.1309
56  17.4908  19.6623
57  13.9971  15.1334
58  7.29537  7.95997
59  7.41985  9.24845
60  12.2271  13.8429
61  12.8943  14.0941
62  11.1489  11.946
63  14.5725  16.4257
64  20.2451  23.9959
65  12.2653  12.8553
66  14.488  16.0121
67  11.9592  12.434
68  13.8593  15.1544
69  13.192  13.9967
70  20.8988  24.881
71  15.6537  17.7019
72  9.67133  9.85232
73  12.1113  12.8246
74  11.1149  11.6666
75  10.4261  10.7919
76  10.572  11.5754
77  16.5896  20.2043
78  13.9443  16.3338
79  13.0536  16.0958
80  9.23178  11.7062
81  11.7135  14.2521
82  9.25788  11.5942
83  8.64703  11.03
84  8.23097  9.9159
85  7.61035  9.65045
86  8.45106  9.75661
87  9.07868  10.0628
88  6.23815  7.8697
89  6.6714  8.5329
90  6.38809  7.8705
91  6.38209  6.65999
92  5.85571  6.44307
93  6.48627  7.10851
94  5.99594  7.47132
95  6.01334  7.03727
96  5.77  6.07669
97  5.55006  6.08015
98  4.55134  5.58773
99  4.37971  5.73992
100  4.29803  5.06237
101  4.6041  4.62946
102  4.83431  6.60986
103  5.38785  7.45168
104  5.27622  7.16532
105  5.79245  8.01729
106  6.10039  7.53107
107  5.59748  6.94419
108  4.75396  5.86072
109  5.05528  6.94103
110  4.35598  5.56454
111  4.78387  5.93692
112  4.66204  5.95198
113  4.96416  6.27611
114  4.92968  6.78985
115  4.56227  5.02164
116  4.85837  4.88169
117  4.70169  5.06152
118  4.98137  5.49951
119  5.43694  6.15191
120  5.50076  5.08107
121  5.07942  5.48726
122  5.03084  5.40151
123  5.06526  4.95438
124  5.52069  5.22019
125  6.6801  7.3078
126  5.04364  5.1003
127  4.40158  4.69195
128  4.85067  5.38703
129  5.86083  7.3116
130  5.52038  6.60478
131  5.67338  7.34831
132  6.34124  9.02796
133  5.9047  7.61282
134  6.41724  8.06393
135  6.1332  8.44276
136  5.98201  8.02257
137  4.52028  5.38016
138  5.09726  5.75429
139  4.73856  5.3187
140  4.68085  6.1682
141  4.18189  5.67503
142  4.03136  5.20804
143  3.76452  4.85716
144  3.80152  4.08176
145  4.04287  4.37791
146  5.32595  6.6062
147  4.76502  5.50456
148  3.75223  3.66879
149  4.06771  4.06256
150  4.29763  4.5644
151  5.59631  6.9788
152  5.63854  6.63861
153  5.24235  6.49749
154  6.87934  9.75071
155  7.76816  11.3108
156  3.98401  4.15367
157  3.7058  3.52174
158  4.34846  4.36168
159  4.80136  5.37715
160  3.55358  3.77423
161  3.4537  3.51083
162  3.3114  3.39436
163  3.8349  4.40496
164  3.41095  3.50238
165  3.28719  3.31868
166  3.28467  3.37683
167  3.02862  3.29496
168  3.02818  3.17983
169  3.02832  3.40406
170  3.00591  3.20643
171  3.12799  3.32123
172  3.1859  2.95719
173  3.1506  3.34564
174  3.28757  3.16302
175  3.343  3.01706
176  3.26458  3.22992
177  3.01685  3.0563
178  3.12302  3.24028
179  3.5529  3.77336
180  3.1632  3.14227
181  3.14405  3.17549
182  3.10094  3.05898
183  3.12342  3.02254
184  3.09197  3.38322
185  3.0287  3.29112
186  3.07605  3.27706
187  3.09012  3.2667
188  3.04907  3.28716
189  3.17478  3.43481
190  3.04857  3.25423
191  3.03654  3.19649
192  3.04984  3.25942
