0  6.28923e+06  5.64305e+06
1  293332  255433
2  5525.44  4614.48
3  608.728  1052.44
4  519.839  968.18
5  340.504  693.161
6  274.73  563.567
7  191.445  391.11
8  199.248  410
9  117.3  219.771
10  70.3821  124.049
11  124.002  211.077
12  143.624  217.582
13  98.5778  146.207
14  142.22  220.27
15  182.354  235.616
16  120.671  180.648
17  140.434  184.647
18  117.427  148.411
19  139.246  183.208
20  103.279  122.809
21  84.4008  87.2859
22  189.646  175.344
23  117.964  128.776
24  180.233  225.141
25  259.429  284.83
26  264.998  274.252
27  162.582  219.627
28  372.173  422.614
29  336.864  357.945
30  166.448  193.761
31  244.202  303.634
32  160.348  221.478
33  249.107  364.714
34  214.576  296.65
35  142.966  215.119
36  128.155  204.268
37  109.969  165.81
38  70.7967  94.5689
39  132.303  114.819
40  124.799  113.406
41  294.128  267.07
42  282.823  269.034
43  80.7935  115.697
44  61.0806  74.5519
45  87.3983  125.71
46  99.0751  125.791
47  189.809  256.271
48  125.445  163.227
49  102.176  125.413
50  72.343  85.3731
51  56.4232  66.4623
52  64.1558  82.2991
53  71.4811  87.1335
54  43.4222  47.157
55  43.6643  47.7585
56  48.378  55.0609
57  52.1861  60.2336
58  64.1093  72.0025
59  46.9433  57.6516
60  33.1974  36.1657
61  47.1906  68.5785
62  50.4398  66.9821
63  32.1024  32.9221
64  31.1067  33.3823
65  36.3389  39.4634
66  33.5885  37.328
67  42.9864  53.7325
68  35.7608  43.1016
69  42.2883  53.2761
70  43.8308  49.2468
71  35.8611  41.0196
72  24.3532  25.2677
73  22.628  23.359
74  18.226  18.2833
75  20.1892  20.2827
76  26.4309  29.9666
77  23.4619  24.4222
78  15.5917  15.4599
79  16.0819  17.3332
80  26.1268  31.259
81  33.6626  46.7367
82  20.2647  21.7414
83  17.3285  17.8904
84  15.6426  16.1444
85  18.2137  19.1967
86  16.7817  17.7618
87  12.8671  12.402
88  20.0038  25.0126
89  14.9113  16.2159
90  19.0456  21.788
91  25.7949  33.3031
92  26.2173  35.9707
93  32.6743  48.8375
94  33.3041  45.4808
95  30.9453  40.9515
96  22.1272  26.6156
97  20.0236  22.8851
98  20.3265  25.2365
99  16.9021  21.2174
100  27.8141  40.8083
101  23.436  32.6366
102  21.451  28.9065
103  15.548  17.423
104  25.0913  34.9204
105  22.0149  29.1591
