0  4.36662e+11  2.99122e+11
1  1.59469e+11  1.09269e+11
2  4.52389e+10  3.09756e+10
3  8.5973e+09  5.88283e+09
4  1.30197e+09  8.90226e+08
5  7.75146e+07  5.2911e+07
6  570873  385624
7  1616.4  1318.69
8  774.667  779.226
9  548.201  611.018
10  323.428  516.085
11  651.54  721.395
12  505.715  624.314
13  314.516  485.093
14  416.233  532.35
15  710.159  723.718
16  501.565  618.017
17  753.428  869.949
18  925.14  947.744
19  1003  920.726
20  448.849  505.816
21  222.056  398.228
22  156.781  266.436
23  177.78  302.805
24  114.434  185.632
25  128.778  206.352
26  92.2168  150.196
27  120.698  178.545
28  188.502  265.732
29  198.988  221.836
30  185.673  233.046
31  118.247  145.198
32  130.973  180.912
33  163.684  229.697
34  99.6931  114.381
35  189.176  234.974
36  173.386  236.684
37  102.366  134.31
38  121.143  181.067
39  105.051  162.704
40  126.884  220.585
41  118.218  197.18
42  80.0734  114.768
43  96.1756  153.63
44  100.654  162.345
45  70.5642  102.066
46  63.6597  92.2451
47  65.8347  91.5771
48  55.5539  77.24
49  58.6931  71.6023
50  43.8837  52.2445
51  84.9373  119.297
52  46.6674  45.4411
53  49.0759  42.7404
54  49.9681  48.8574
55  53.5796  57.3388
56  68.6425  85.6307
57  63.9015  83.8789
58  74.2149  88.2623
59  70.568  79.7403
60  70.7855  80.1957
61  81.2272  111.075
62  56.5838  72.6351
63  56.5076  70.4209
64  67.4378  86.6303
65  76.4044  102.752
66  58.5965  69.7707
67  68.2838  90.2403
68  69.3755  93.6553
69  66.5942  92.2609
70  42.8755  49.8287
71  41.9493  40.4927
72  61.3755  74.7852
73  70.7116  81.5972
74  58.6339  60.8454
75  43.1605  40.2208
76  66.6187  71.3148
77  78.6569  90.8064
78  75.3908  92.3191
79  61.8283  73.9874
80  55.6896  65.0954
81  58.8144  73.549
82  57.3595  73.6414
83  47.4551  55.405
84  46.3586  59.7976
85  46.0354  55.6797
86  53.4526  70.5729
87  39.9204  43.5079
88  39.5461  53.3186
89  24.1906  29.913
90  39.9715  53.3014
91  30.5844  37.4064
92  21.3363  18.1663
93  24.1592  24.4784
94  37.0991  41.3811
95  32.9559  38.0993
96  27.0672  32.0896
97  30.3503  32.662
98  17.6137  19.2932
99  28.614  30.8233
100  26.5816  28.0552
101  28.0922  32.1602
102  26.0785  28.0131
103  25.7786  31.2396
104  19.5362  19.6239
105  19.5574  23.5877
106  25.7604  28.5602
107  16.031  18.5144
108  15.5007  18.2451
109  12.7558  14.7532
110  13.1364  14.4268
111  15.926  18.9029
112  11.8692  14.0048
113  12.1213  14.2551
114  10.7146  12.2533
115  12.3923  14.7809
116  10.2058  11.3852
117  12.3464  15.0857
118  11.3889  15.4943
119  9.86025  11.2034
120  10.2153  12.1577
121  9.24584  12.5619
122  11.7121  15.596
123  11.7102  14.0342
124  9.52714  11.2782
125  9.46246  13.1633
126  10.6017  13.9948
127  8.47353  11.0393
128  9.03445  11.1707
129  7.81286  9.94165
130  8.58264  11.4863
131  9.60446  12.0517
132  8.70628  10.4689
133  7.96672  9.06461
134  6.46187  8.12302
135  7.14256  8.6746
136  8.39909  9.81659
137  6.03884  7.09889
138  7.31846  8.43553
139  7.08606  8.20947
140  6.89106  7.67506
141  8.37488  8.74819
142  8.13338  9.96315
143  7.27151  7.95747
144  6.97636  8.89986
145  5.85154  6.58111
146  6.86668  8.72929
147  6.13004  6.90426
148  6.16801  7.25093
149  6.49243  8.17384
150  6.90126  8.68219
151  5.76681  6.38459
152  6.34044  7.27803
153  7.22866  7.53692
154  5.4689  6.26718
155  5.82822  6.35273
156  5.14518  5.93418
157  6.25122  7.67634
158  6.10059  7.51186
159  5.19975  5.82762
160  5.43983  6.24843
161  5.47992  6.16784
162  5.44538  6.01191
163  5.48049  6.59061
164  6.03281  7.27731
165  5.98458  7.24836
166  5.43126  6.80078
167  5.5692  6.89629
168  5.14599  6.17705
169  5.67138  6.29141
170  5.56573  6.18086
171  5.56638  6.44597
172  6.38386  7.76488
173  5.91073  6.93233
174  5.85766  6.87414
175  5.96408  7.26656
176  5.67873  6.74817
177  5.20414  6.18299
178  5.46547  6.80056
179  5.22676  5.88635
180  5.66451  6.52843
181  5.31107  6.27665
182  5.10811  5.79889
183  5.43968  6.76374
184  5.23681  6.31805
185  5.00438  5.90618
186  5.04045  5.98812
187  5.3878  6.37043
188  5.6798  7.1401
189  5.26584  6.67722
190  5.25803  6.25759
191  5.34904  6.40758
192  5.26693  6.27816
193  5.44847  6.52914
194  5.14964  6.13393
195  5.0723  5.94415
196  5.07186  5.74469
197  5.04961  5.83397
198  5.095  6.17513
199  5.28409  6.29747
200  4.98441  5.7861
201  4.98884  5.96939
202  5.02174  6.14099
203  5.04197  6.03699
204  5.06296  6.07042
205  5.04597  5.79808
206  5.01026  5.84571
207  4.99577  5.89376
208  5.00632  5.98496
209  4.99016  6.01167
210  4.98436  6.00901
211  4.98109  6.05004
212  4.96432  5.82315
213  5.02533  5.98816
214  4.96322  5.76528
215  4.99177  5.66747
216  4.9511  5.7218
217  5.04661  5.61397
218  4.94185  5.72056
219  4.963  5.95514
220  4.94033  5.73969
221  4.9767  5.88373
222  4.94229  5.82547
223  4.99778  5.75263
224  5.00876  5.78687
225  4.95556  5.63924
226  4.95134  5.6915
227  5.00763  5.72368
228  4.96167  5.71782
229  4.93271  5.72946
230  4.92971  5.82607
231  4.9239  5.91274
232  4.91042  5.77755
233  4.90636  5.73041
234  4.94464  5.86987
235  4.9379  5.8216
236  4.93212  5.84469
237  4.92829  5.65618
238  4.91133  5.76267
239  4.91161  5.78617
240  4.89388  5.69631
241  4.90272  5.61708
242  4.88622  5.59979
243  4.88097  5.62961
244  4.89902  5.74143
245  4.93722  5.85133
246  4.90448  5.82056
247  4.89661  5.79159
248  4.90107  5.74126
249  4.90294  5.71418
250  4.93243  5.71369
251  4.87684  5.74633
252  4.87327  5.66101
253  4.91453  5.81821
254  4.89617  5.81692
255  4.89205  5.80328
256  4.90326  5.71402
257  4.88448  5.76714
258  4.87373  5.68086
259  4.87381  5.75266
260  4.86418  5.78067
261  4.85496  5.74447
262  4.87018  5.6024
263  4.85146  5.63063
264  4.85285  5.63763
265  4.84049  5.65111
266  4.82929  5.66237
267  4.83851  5.55529
268  4.8428  5.54155
269  4.83318  5.65404
270  4.82996  5.60527
271  4.82088  5.60508
272  4.82629  5.60927
273  4.7716  5.62853
274  4.75231  5.571
275  4.65478  5.4507
276  4.65444  5.44011
277  4.60557  5.41532
278  4.56973  5.44007
279  4.59765  5.37109
280  4.57026  5.38733
281  4.51593  5.55831
282  4.50658  5.46345
283  4.50242  5.44624
284  4.52167  5.46159
285  4.52509  5.37128
286  4.49137  5.40858
287  4.49403  5.42634
288  4.49208  5.45423
289  4.48885  5.50548
290  4.48562  5.49767
291  4.46849  5.71632
292  4.47737  5.62339
293  4.47226  5.64965
294  4.47124  5.77563
295  4.46648  5.68145
296  4.46361  5.66455
297  4.46065  5.63554
298  4.46225  5.57872
299  4.44272  5.63675
300  4.43693  5.67108
301  4.43385  5.74068
302  4.42646  5.7076
303  4.42928  5.73131
304  4.43255  5.53785
305  4.42857  5.55708
306  4.43021  5.59758
307  4.42568  5.57878
308  4.40663  5.58843
309  4.41624  5.57202
310  4.41428  5.60002
311  4.42851  5.49144
312  4.41049  5.59749
313  4.41795  5.45073
314  4.42027  5.39936
315  4.39764  5.54117
316  4.40733  5.47001
317  4.39775  5.61921
318  4.40061  5.44366
319  4.39105  5.51808
320  4.39719  5.59625
321  4.38564  5.56175
322  4.36724  5.54184
323  4.38107  5.51642
324  4.36147  5.46232
325  4.35956  5.43275
326  4.36909  5.31833
327  4.35  5.41037
328  4.34112  5.44564
329  4.33609  5.42038
330  4.33075  5.47877
331  4.33141  5.4927
332  4.32608  5.51436
333  4.31126  5.53286
334  4.30474  5.4655
335  4.3037  5.5327
336  4.30082  5.44068
337  4.31874  5.26555
338  4.30038  5.34779
339  4.28434  5.43557
340  4.29448  5.41789
341  4.28283  5.38661
342  4.2712  5.39071
343  4.26209  5.41846
344  4.26178  5.42701
345  4.25337  5.36938
346  4.25323  5.29428
347  4.2373  5.35698
348  4.22774  5.41175
349  4.21894  5.32564
350  4.21138  5.31949
351  4.20991  5.23172
352  4.20452  5.26122
353  4.20678  5.19154
354  4.20149  5.2431
355  4.19139  5.28653
356  4.17597  5.24847
357  4.17511  5.25742
358  4.16858  5.21756
359  4.15669  5.21067
360  4.1477  5.23219
361  4.13952  5.21144
362  4.13592  5.20593
363  4.12099  5.10795
364  4.11116  5.12322
365  4.11421  5.11742
366  4.12085  5.13496
367  4.11964  5.06586
368  4.11508  5.12569
369  4.11684  5.19256
370  4.11276  5.14255
371  4.11292  5.06557
372  4.10186  5.07573
373  4.10313  5.01918
374  4.09394  5.05387
375  4.07053  5.06012
376  4.06651  5.10211
377  4.07218  5.1309
378  4.06491  5.02547
379  4.05545  4.98995
380  4.03604  5.02154
381  4.02486  4.94561
382  4.04047  4.95726
383  4.04045  5.02132
384  4.0253  5.02729
385  4.02623  4.92207
386  4.02128  4.85386
387  4.00622  4.98548
388  4.00109  4.93731
389  3.98734  4.89918
390  4.00854  4.95987
391  4.00443  5.05453
392  4.01209  4.9428
393  3.99577  4.87269
394  3.99227  4.86662
395  3.98833  4.923
396  3.99333  4.93688
397  3.98897  4.93656
398  3.96951  4.84332
399  3.96302  4.82133
400  3.95904  4.83316
401  3.96135  4.85465
402  3.93861  4.77989
403  3.93378  4.76191
404  3.93167  4.75921
405  3.93641  4.80939
406  3.92391  4.81099
407  3.91923  4.75401
408  3.90854  4.69818
409  3.89445  4.69569
410  3.88967  4.71198
411  3.88632  4.71971
412  3.87952  4.67037
413  3.87725  4.70857
414  3.87112  4.71187
415  3.86985  4.67902
416  3.86568  4.66087
417  3.86555  4.68637
418  3.86798  4.70073
419  3.86031  4.67876
420  3.85485  4.64422
421  3.8523  4.6121
422  3.85188  4.63515
423  3.85342  4.63265
424  3.84315  4.64402
425  3.8384  4.60432
426  3.83175  4.63429
427  3.82543  4.6367
428  3.83123  4.66816
429  3.82654  4.64753
430  3.82501  4.64371
431  3.82938  4.70899
432  3.82055  4.64414
433  3.81612  4.59924
434  3.81537  4.59562
435  3.81968  4.66471
436  3.81046  4.65225
437  3.80187  4.59519
