0  75373.6  74178.7
1  23938  23575.8
2  6305.85  6321.69
3  1246.46  1479.61
4  502.113  777.159
5  357.782  596.274
6  336.517  583.636
7  218.812  392.422
8  161.268  273.923
9  98.6614  145.094
10  79.7584  115.279
11  67.7364  84.1407
12  80.9522  108.262
13  120.642  130.94
14  147.256  155.329
15  101.25  102.106
16  75.2908  75.6481
17  83.0218  83.7193
18  94.0025  101.055
19  119.016  133.956
20  101.577  114.893
21  43.9487  46.5229
22  33.1725  42.7663
23  47.9508  59.882
24  48.2941  45.0747
25  56.8444  52.2248
26  58.9269  55.9352
27  66.1252  72.305
28  39.6075  44.3409
29  33.1794  30.8753
30  88.2044  105.394
31  65.504  72.2182
32  72.8841  77.8678
33  43.7802  45.9158
34  22.4489  25.5341
35  26.537  26.488
36  20.3576  18.7084
37  19.3999  18.8762
38  36.4723  48.9497
39  23.966  24.4249
40  36.2034  42.9682
41  33.3443  35.7128
42  25.2783  27.9878
43  60.0058  70.4762
44  74.5639  99.7999
45  42.6744  45.4792
46  31.5162  31.1052
47  34.6938  37.6211
48  33.4086  36.3251
49  21.1503  19.4947
50  24.1468  24.4651
51  17.4939  16.5062
52  36.8487  38.686
53  39.2925  42.063
54  32.6542  34.3619
55  23.565  21.9997
56  25.4823  24.4222
57  22.6038  23.2491
58  23.8  24.552
59  29.5446  30.9895
60  33.6513  35.8641
61  17.1313  14.5921
62  19.4851  16.5509
63  15.6762  14.7515
64  11.2837  13.5419
65  12.2213  10.7507
66  17.1114  14.5753
67  13.7436  11.1472
68  11.8087  10.3102
69  26.0069  26.4418
70  36.7605  42.0224
71  26.9497  26.8534
72  27.5467  27.7713
73  32.1562  33.7702
74  24.1939  22.9119
75  20.8963  17.572
76  26.8445  26.1992
77  21.3017  20.4231
78  17.8369  15.5558
79  14.1849  15.54
80  14.6814  12.4208
81  24.3335  26.9548
82  23.7378  24.3946
83  15.823  14.5879
84  34.922  42.1572
85  19.4886  17.6751
86  13.1615  11.1351
87  15.3724  13.4469
88  18.9619  17.1503
89  13.9566  12.9119
90  14.3446  12.2758
91  15.9148  14.7688
92  23.1332  22.6191
93  22.9537  22.1272
94  22.6524  23.1425
95  30.248  31.8429
96  14.2435  14.3908
97  19.0538  19.6271
98  16.4244  16.1197
99  20.9199  21.9066
100  17.0115  18.1463
101  22.2002  25.7275
102  25.4605  28.7814
103  15.9373  17.0611
104  12.2798  12.866
105  19.2432  21.494
106  20.9127  23.8626
107  21.5774  24.4619
108  16.5723  18.246
109  14.7218  15.8649
110  13.2167  13.4853
111  9.46161  9.72862
112  7.86093  9.16965
113  10.076  10.479
114  9.59478  10.3862
115  10.4  10.1801
116  7.77832  8.12385
117  8.35031  10.8438
118  6.84524  8.29495
119  7.67136  7.5671
120  7.14875  7.48142
121  7.84122  7.19144
122  7.19086  7.04866
123  7.15273  6.91972
124  7.07884  7.19066
125  6.76776  7.2065
126  6.68964  7.6176
127  6.42202  6.91664
128  6.33738  6.3996
129  6.43672  6.30966
130  6.15042  7.21206
131  6.17728  7.11372
132  6.20425  7.31995
133  6.23994  6.71048
134  6.22817  7.28376
135  6.04915  7.58228
136  5.77052  6.75506
137  5.88223  6.76765
138  5.89864  6.53421
139  5.86291  6.63964
140  5.83854  6.49757
141  6.01285  6.64151
142  6.13656  6.84887
143  5.88602  6.98882
144  6.15126  5.80332
145  5.87537  5.80657
146  5.8152  5.84521
147  5.77883  6.5073
148  5.67612  6.78164
149  5.55701  6.49806
150  5.49786  6.48702
151  5.50626  6.24126
152  5.56244  5.9491
153  5.63113  6.35718
154  5.68303  6.57258
155  5.62814  6.53274
156  5.57074  6.22164
157  5.59117  6.89651
158  5.61565  6.13915
159  5.46529  5.76591
160  5.46287  5.40768
161  5.47778  5.8657
162  5.36904  5.93454
163  5.35567  5.91378
164  5.36396  6.03373
165  5.31617  6.15522
166  5.32997  5.94446
167  5.24721  6.29986
168  5.16834  6.23045
169  5.14679  5.75983
170  5.09677  5.25472
171  4.96646  5.60306
172  4.94777  5.42779
173  4.91747  5.80801
174  4.92452  5.75107
175  5.0108  5.30463
176  5.04964  5.54866
177  5.02218  5.83038
178  4.98786  5.33585
179  5.0512  5.1272
180  4.96181  5.00995
181  4.90839  5.0538
182  4.98889  5.59521
183  5.00258  5.44957
184  4.99735  5.35331
185  4.86718  5.22877
186  4.8426  5.10305
187  4.81988  5.26509
188  4.82979  5.09437
189  4.83012  5.23242
190  4.7806  5.15126
191  4.81882  5.02971
192  4.72038  5.23298
193  4.72662  4.77416
194  4.70807  4.95762
195  4.62733  4.99544
196  4.59919  4.64895
197  4.502  4.62407
