0  7.06764e+07  1.10813e+08
1  6.17322e+06  9.61289e+06
2  1.41328e+06  2.19156e+06
3  481297  745524
4  115363  179370
5  22844.2  35575.3
6  3235.83  4989.59
7  634.196  946.328
8  143.959  210.074
9  68.9088  113.795
10  99.9364  166.567
11  207.389  341.223
12  187.014  306.838
13  207.394  339.098
14  151.579  247.238
15  147.033  237.484
16  173.549  276.775
17  198.884  320.665
18  315.748  498.253
19  278.391  429.637
20  230.781  353.639
21  253.055  391.826
22  173.344  265.066
23  115.915  178.453
24  140.193  214.672
25  167.71  258.788
26  155.523  238.259
27  123.976  190.077
28  128.535  196.79
29  206.858  315.755
30  151.977  227.2
31  166.081  248.372
32  180.742  267.026
33  187.073  275.987
34  143.132  214.723
35  228.777  349.377
36  205.542  317.898
37  205.577  315.404
38  199.437  306.038
39  217.06  333.816
40  105.126  163.756
41  132.895  206.417
42  157.389  237.683
43  151.386  231.294
44  172.643  268.433
45  144.65  224.422
46  73.0787  112.97
47  98.7309  156.59
48  106.234  169.262
49  115.198  184.923
50  90.8891  151.193
51  135.754  216.316
52  112.006  178.347
53  119.853  191.09
54  130.717  207.427
55  95.2803  154.357
56  73.0889  121.917
57  47.9136  81.2287
58  84.7625  138.605
59  80.4709  130.547
60  78.8542  125.33
61  57.2528  93.7732
62  74.1282  121.701
63  43.207  72.5005
64  63.9272  103.813
65  75.5862  126.48
66  68.535  115.687
67  40.3971  68.2118
68  39.8888  64.581
69  34.8653  51.3094
70  44.2225  72.2537
71  49.2493  76.1259
72  32.3098  54.3485
73  60.3969  98.8775
74  27.231  43.7523
75  38.1932  65.2153
76  32.463  53.5544
77  35.7905  57.1504
78  31.8488  55.2019
79  28.7008  50.7378
80  37.0881  65.1187
81  27.5937  50.4733
82  30.567  50.6399
83  27.0887  47.483
84  30.4868  55.4855
85  42.9428  77.7233
86  35.6332  64.8843
87  27.3436  48.4874
88  20.958  35.1987
89  19.9502  36.5538
90  20.9338  34.8647
91  37.1365  67.2074
92  33.8403  62.376
93  31.7907  58.7787
94  19.0616  34.5598
95  20.8457  37.4987
96  17.5259  31.2962
97  13.1454  22.0192
98  18.1228  30.4957
99  25.6248  45.7961
100  22.888  41.8083
101  24.4078  43.9244
102  16.3138  28.6333
103  26.4555  46.232
104  20.7399  36.8629
105  21.1941  37.6469
106  22.5273  40.0909
107  14.1497  25.1773
108  13.5315  24.1873
109  12.9884  22.3623
110  9.78691  16.0398
111  12.0444  19.7696
112  10.4364  16.8897
113  11.657  19.0504
114  8.82184  12.5892
115  11.6445  19.4452
116  10.2555  15.0362
117  12.1402  19.3518
118  15.0039  26.914
119  12.6094  21.0267
120  12.3242  19.2586
121  10.2727  16.7874
122  10.0675  15.904
123  10.8479  16.8385
124  9.24584  14.4473
125  8.38702  13.1152
126  7.3189  10.5723
127  8.28561  13.0922
128  6.89126  9.40209
129  7.77578  11.4241
130  8.02839  12.9301
131  9.34215  15.5102
132  9.3195  15.5512
133  8.02685  12.8671
134  6.97594  10.6296
135  6.70339  8.88359
136  7.76168  11.5454
137  7.45159  11.6175
138  7.98992  12.3189
139  7.54756  11.3699
140  6.53417  8.93106
141  6.5999  9.24243
142  7.06115  9.65646
143  6.70376  8.40075
144  7.08341  9.79869
145  6.74062  8.94701
146  6.93799  9.71655
147  7.13835  10.4258
148  6.42088  7.9147
149  7.49992  11.6352
150  6.85167  9.73284
151  6.54021  8.8242
152  6.47884  9.16223
153  5.91459  7.86966
154  6.30351  8.99634
155  6.11368  8.63586
156  6.1596  8.73766
157  5.85223  8.3334
158  5.35863  7.5533
159  5.40886  7.39982
160  5.28983  7.16822
161  5.50554  7.3702
162  6.66542  10.0275
163  5.50623  6.93621
164  6.13348  7.71144
165  6.42114  9.43611
166  6.83536  10.3752
167  6.11106  8.62152
168  5.70901  7.06965
169  5.83833  7.47088
170  6.49054  9.36605
171  5.81846  8.24309
172  5.58171  7.11331
173  5.76594  8.32732
174  6.33898  9.76757
175  5.66576  7.44184
176  5.94516  8.43017
177  5.17781  6.42543
178  5.25861  6.73461
179  5.58759  7.52013
180  5.17193  6.64899
181  5.36288  7.14182
182  5.21019  6.49729
183  5.06243  6.40188
184  5.10365  6.46117
185  4.96395  6.34205
186  5.19115  6.86916
187  5.69288  7.99616
188  5.99488  8.40569
189  5.94983  8.60614
190  5.50152  7.16686
191  5.30894  7.24804
192  5.53341  7.45615
193  5.18095  6.6858
194  5.14907  6.78045
195  5.2996  7.13129
196  5.4893  7.59026
197  5.32425  7.169
198  5.47752  7.33395
199  5.27571  6.82976
200  5.216  7.11785
201  5.03707  6.58715
202  4.7797  6.20528
203  5.03408  7.04368
204  4.69305  5.94338
205  4.84602  6.12376
206  4.90476  6.40774
207  4.74788  6.02126
208  4.80675  6.31643
209  4.7642  6.17549
210  4.99205  6.60005
211  4.62811  5.4659
212  4.64423  5.80108
213  4.60018  5.73787
214  4.64511  5.53881
215  4.78548  6.15855
216  4.64275  5.74671
217  4.54202  5.56481
218  4.45041  5.1155
219  4.68875  6.02016
220  4.51629  5.47893
221  4.45573  5.08063
222  4.46918  5.26402
223  4.4293  5.24441
224  4.4692  5.46187
225  4.46096  5.42582
226  4.51016  5.54196
227  4.63309  6.07335
228  4.50684  5.34848
229  4.38861  5.26074
230  4.55719  5.85917
231  4.62844  5.88685
232  4.49764  5.60208
233  4.40813  5.43103
234  4.41537  5.52628
235  4.39064  5.55857
236  4.48741  5.9381
237  4.44909  5.81681
238  4.32313  5.49782
239  4.20876  5.0596
240  4.17667  4.93994
241  4.32486  5.42676
242  4.17536  4.94694
243  4.18655  5.03817
244  4.21103  5.1783
245  4.14707  5.18538
246  4.17167  5.22868
247  4.30634  5.41808
248  4.29059  5.44119
249  4.16755  5.11763
250  4.12596  4.99504
