0  839.513  1620.7
1  331.74  698.209
2  137.404  290.918
3  92.8116  181.309
4  76.398  124.79
5  57.9486  80.1047
6  62.3413  81.131
7  83.59  107.662
8  91.0487  123.93
9  87.5617  122.437
10  78.3726  111.204
11  102.631  149.531
12  119.017  175.019
13  196.792  302.175
14  111.082  150.413
15  95.1406  127.312
16  63.6677  84.2178
17  104.616  147.96
18  73.016  93.4967
19  86.1489  115.748
20  50.1374  65.8245
21  49.3689  60.6278
22  52.0548  66.9956
23  48.7592  59.7312
24  37.8826  46.944
25  44.7643  61.1739
26  41.2981  58.3002
27  63.8479  96.9369
28  27.8642  36.3704
29  20.5856  26.4761
30  26.2192  33.4198
31  20.4351  24.1847
32  22.1703  29.8757
33  21.8951  30.0971
34  11.8696  13.9942
35  10.8176  12.2438
36  11.9843  12.3478
37  10.1207  11.2957
38  11.6878  16.367
39  10.8105  13.6696
40  8.22876  10.4112
41  10.3628  13.2544
42  8.33508  9.95518
43  6.97365  7.98741
44  8.46985  9.3361
45  8.10952  8.91169
46  8.23221  9.79571
47  8.56759  9.28275
48  6.76767  8.14167
49  8.1643  9.96903
50  8.69115  9.60342
51  6.86706  7.60663
52  6.26912  7.44126
53  7.12654  8.03842
54  6.63405  7.57929
55  6.55895  7.36412
56  6.97241  8.6973
57  6.90291  8.57554
58  6.06575  6.94399
59  6.65457  7.43942
60  6.79009  7.9976
61  6.327  7.28691
62  8.0874  10.3858
63  8.44562  10.4814
64  8.6889  10.9719
65  6.76126  8.21396
66  7.45649  8.7581
67  7.88186  9.67223
68  9.00453  12.2914
69  7.28313  9.43583
70  6.34624  7.50804
71  6.20656  7.56444
72  7.2975  9.23708
73  6.31605  7.42906
74  6.06687  7.28588
75  6.17461  7.32165
76  6.63395  8.0162
77  6.58352  7.73856
78  8.15575  10.8233
79  6.84632  8.42935
80  7.40283  9.14604
81  6.08639  7.21671
82  5.91578  6.97465
83  5.9357  6.99556
84  5.96778  6.89865
85  5.5444  6.429
86  6.11687  7.07077
87  5.87769  6.83856
88  5.40974  6.47387
89  5.15694  6.3178
90  5.12692  6.2674
91  5.20538  6.30008
92  5.12383  6.42608
93  5.16537  6.34731
94  5.18635  6.31577
95  5.41563  6.73938
96  5.27398  6.64611
97  5.40865  7.29512
98  4.89904  6.74439
99  4.89135  6.21534
100  4.77845  6.41404
101  4.72301  6.13146
102  4.73676  6.12034
103  4.82935  6.17777
104  4.87202  6.05583
105  4.76562  6.17163
106  4.74798  6.19686
107  4.68714  6.01532
108  4.70064  6.00051
109  4.90341  6.24006
110  4.79075  6.10942
111  4.63362  5.96867
112  4.57305  5.76653
113  4.49493  5.6785
114  4.75254  6.06638
115  4.54739  5.76985
116  4.54917  6.05641
117  4.56794  5.93231
118  4.5433  5.82217
119  4.37229  5.55007
120  4.35804  5.61624
121  4.48411  5.68505
122  4.31643  5.65639
123  4.277  5.37996
124  4.38072  5.6806
125  4.26255  5.45305
126  4.41378  5.57862
127  4.22208  5.4126
128  4.28677  5.503
129  4.30027  5.39694
130  4.18088  5.24162
131  4.17621  5.30262
132  4.14235  5.33279
133  4.16275  5.29642
134  4.21235  5.28851
135  4.19418  5.24424
136  4.07006  5.12966
137  4.00698  5.25499
138  4.05148  5.11994
139  4.05066  5.10161
140  3.9483  5.07511
141  3.88653  5.12229
142  3.90721  5.12341
143  4.00004  5.35247
144  4.01392  5.43754
145  3.84647  5.03811
146  3.92224  5.05848
147  3.85981  4.99575
148  3.93054  5.06634
149  4.02638  5.01334
150  4.00097  5.13012
151  3.91594  5.07731
152  3.8115  5.08041
153  3.81318  4.9944
154  3.79287  4.92322
155  3.82616  5.13914
156  3.74037  5.05594
157  3.76535  4.91998
158  3.76179  5.03654
159  3.79445  5.04852
160  3.72104  4.89017
161  3.70786  4.9319
162  3.72215  4.87937
163  3.72573  4.85408
164  3.70899  4.85628
165  3.68111  4.75356
166  3.69037  4.83288
167  3.62927  4.83466
168  3.59264  4.80368
169  3.57484  4.87653
170  3.55171  4.72742
171  3.54459  4.70769
172  3.55116  4.67415
173  3.53303  4.70078
174  3.51657  4.67843
175  3.50364  4.82646
176  3.46572  4.71035
177  3.47402  4.87865
178  3.45412  4.81107
179  3.44496  4.7329
180  3.41958  4.68566
181  3.44238  4.56585
182  3.41461  4.62215
183  3.4002  4.67706
184  3.39088  4.74712
185  3.35321  4.64327
186  3.32526  4.54596
187  3.30763  4.56047
188  3.35  4.5504
189  3.35493  4.61869
190  3.31608  4.64869
