0  23791.3  10188.6
1  10232.9  4645.8
2  6038  2694.27
3  3285.97  1396.34
4  1213.79  473.042
5  302.961  168.023
6  134  215.334
7  99.0046  167.401
8  119.386  224.634
9  112.068  208.619
10  105.515  197.956
11  125.567  241.248
12  112.6  212.883
13  129.115  237.294
14  127.921  230.076
15  109.339  202.026
16  133.172  249.729
17  130.995  257.193
18  129.914  258.211
19  221.053  425.105
20  161.709  315.263
21  138.68  276.218
22  148.591  298.688
23  179.643  352.468
24  133.938  265.992
25  150.312  286.831
26  130.097  242.825
27  91.3406  159.401
28  92.2435  157.028
29  102.543  190.276
30  178.382  338.257
31  91.4909  162.362
32  89.9453  154.784
33  98.2538  170.492
34  64.652  94.2107
35  66.8163  106.425
36  60.59  84.2794
37  50.4213  55.9824
38  54.8589  62.9578
39  40.7048  46.0087
40  43.6266  57.7248
41  64.5175  98.8944
42  38.9076  55.0256
43  42.3958  50.8213
44  50.0672  61.3283
45  80.2332  135.454
46  49.2688  68.8316
47  55.8996  76.4711
48  54.3087  74.1492
49  37.2832  43.5018
50  48.1985  73.5801
51  39.1539  48.0013
52  39.3322  55.1619
53  46.3963  64.0924
54  36.2272  48.3602
55  41.1961  59.2122
56  38.5309  41.9264
57  40.2493  46.3114
58  30.0524  36.9399
59  29.7249  37.4758
60  25.5924  29.4097
61  23.6475  26.5176
62  25.8108  30.3591
63  19.7958  29.8151
64  23.9633  37.7568
65  16.5821  21.1235
66  25.4332  34.3131
67  24.0081  31.0814
68  20.5856  27.05
69  21.9104  26.1236
70  20.2519  24.5589
71  17.0862  22.248
72  18.4602  24.4888
73  17.1193  22.5332
74  19.9252  30.8007
75  17.6125  25.5633
76  11.0102  15.4819
77  15.9295  22.9477
78  10.8491  14.2301
79  14.2178  18.2953
80  14.7556  17.8456
81  11.4563  15.2548
82  11.4602  15.3806
83  11.2703  17.0939
84  13.5238  21.5427
85  11.2656  15.4543
86  10.3851  13.0552
87  9.7627  13.9427
88  10.4015  16.1486
89  8.95457  13.3055
90  9.39487  13.0618
91  9.30874  13.8392
92  10.9576  17.4799
93  9.33865  14.7098
94  9.389  13.9121
95  8.725  12.4061
96  8.07648  12.9873
97  8.08501  11.7938
98  8.07631  12.7963
99  7.68275  11.7108
100  9.32962  14.3859
101  8.00108  12.1443
102  9.26183  14.9332
103  9.67896  15.0575
104  7.17533  10.2359
105  7.13026  10.3434
106  8.75415  14.2474
107  6.99571  10.7522
108  6.29386  9.11192
109  6.05888  8.18234
110  5.8433  7.76506
111  6.0496  8.20925
112  6.59753  9.69677
113  6.82922  9.8301
114  7.32835  11.3046
115  10.1559  15.949
116  6.56808  9.35634
117  7.49179  11.223
118  6.34094  8.92664
119  5.9454  8.69373
120  6.61585  9.33419
121  6.90218  9.93226
122  7.70092  11.3847
123  6.13252  8.42355
124  6.32381  8.6051
125  7.15334  10.314
126  8.2458  11.8794
127  8.53922  12.0451
128  6.99874  10.0355
129  6.42729  8.43222
130  5.43488  6.96642
131  6.93143  9.48955
132  5.96676  8.02441
133  6.09384  8.62247
134  5.44466  7.36148
135  5.69273  7.71148
136  5.98297  8.25536
137  6.11456  8.95664
138  6.75588  9.8414
139  6.3441  9.10903
140  5.75581  7.54607
141  6.19017  7.8521
142  5.91354  7.92035
143  5.78438  7.99487
144  5.35456  7.01795
145  5.13006  6.71682
146  5.11551  6.25464
147  5.05296  6.11571
148  5.32826  6.83818
149  4.83252  5.63231
150  5.36094  6.95281
151  5.69045  7.75361
152  5.35571  6.83176
153  5.96702  8.12816
154  5.69753  7.95862
155  5.24694  6.95112
156  5.34154  7.19754
157  5.66822  7.71495
158  5.43907  7.37558
159  5.05401  5.95585
160  4.98168  6.14915
161  5.37141  7.28544
162  5.31321  7.18198
163  5.14062  6.71262
164  5.17283  6.71041
165  5.37394  7.04884
166  5.11337  6.34231
167  5.44083  7.00226
168  5.34585  6.72548
169  5.46987  6.9004
170  5.38863  7.06398
171  5.02037  6.08157
172  5.33079  6.5355
173  5.33361  6.5916
174  5.26791  6.77331
175  5.13579  6.55125
176  4.90098  5.9761
177  5.02162  5.89736
178  5.10677  6.23281
179  4.90798  5.63671
180  5.09963  6.08834
181  5.07712  6.23723
182  4.85421  5.74891
183  4.82989  5.4344
184  4.79691  5.48523
185  5.34796  6.63055
186  4.91789  5.74637
187  4.81995  5.52201
188  5.03896  6.05043
189  4.85206  5.76569
190  4.91868  6.03109
191  4.92943  6.0244
192  4.89252  5.97103
193  4.89806  6.17168
194  4.86479  6.12425
195  4.68599  5.65183
196  4.69263  5.58827
197  4.7652  5.7856
198  4.76762  5.95905
199  4.77299  5.99584
200  4.77599  5.99705
201  4.82021  6.1667
202  4.81862  6.02293
203  4.90409  6.25066
204  4.5558  5.53468
205  4.57196  5.71598
206  4.67867  5.98361
207  4.54785  5.7656
208  4.56106  5.67645
209  4.65104  5.73631
210  4.66082  5.88138
211  4.68425  5.8199
212  4.59326  5.49213
213  4.58481  5.54843
214  4.49546  5.48758
215  4.44811  5.30647
216  4.47038  5.43523
217  4.42531  5.42269
218  4.40763  5.55809
219  4.38813  5.51969
220  4.37688  5.44473
221  4.33612  5.47433
222  4.33496  5.26256
223  4.31385  5.17438
224  4.30106  5.23548
225  4.27735  5.20036
226  4.28653  5.17173
227  4.33948  5.39673
228  4.32553  5.27469
229  4.29418  5.34526
230  4.31374  5.47495
231  4.24881  5.09565
232  4.22964  5.14505
233  4.19855  5.11826
234  4.19398  5.10992
235  4.20447  5.03595
236  4.19171  5.29583
237  4.16339  5.23907
238  4.15377  5.15025
239  4.13047  5.14653
240  4.15604  5.03098
241  4.12745  5.06614
242  4.15523  5.24203
243  4.16306  5.30825
244  4.10328  5.13211
245  4.15561  5.27873
246  4.0892  5.08967
247  4.09537  5.26372
248  4.02787  4.99052
249  4.097  5.13923
250  4.04937  5.14067
251  4.01418  5.02401
252  4.02866  5.08622
253  3.97208  4.82812
254  3.98962  4.91743
255  3.97978  4.93064
256  3.95659  4.87316
257  3.95712  4.93404
258  3.95805  4.94618
259  3.97439  4.97811
260  3.9641  4.81409
261  3.94756  4.83382
262  3.92444  4.89187
263  3.91039  4.7927
264  3.92871  4.81343
265  3.91257  4.7588
266  3.89349  4.70966
267  3.88111  4.71572
268  3.88966  4.7278
269  3.87924  4.75513
270  3.88411  4.70013
271  3.86667  4.64163
272  3.86554  4.68979
273  3.85345  4.60794
274  3.87369  4.62785
275  3.8466  4.54943
276  3.8444  4.70414
277  3.84568  4.65841
278  3.85735  4.68171
279  3.85658  4.68829
280  3.8479  4.64998
281  3.83688  4.6844
282  3.83377  4.67958
283  3.82011  4.52249
284  3.82611  4.59472
285  3.82227  4.61256
286  3.80404  4.57652
287  3.80983  4.60959
288  3.79608  4.49193
289  3.81197  4.65301
290  3.82332  4.64755
291  3.79808  4.47928
292  3.78825  4.56737
293  3.78506  4.45377
294  3.78865  4.55567
295  3.78718  4.57005
296  3.76905  4.47639
297  3.78285  4.54979
298  3.77243  4.51319
299  3.77985  4.46963
300  3.76414  4.47086
301  3.74736  4.4447
302  3.74421  4.43785
303  3.72807  4.4174
304  3.73191  4.4664
305  3.74131  4.55262
306  3.73915  4.48069
307  3.72438  4.43457
308  3.71853  4.46066
309  3.72002  4.47407
310  3.70971  4.50923
311  3.70346  4.47139
312  3.69439  4.35855
313  3.66981  4.37357
314  3.68774  4.47067
315  3.67183  4.3917
316  3.65972  4.34101
317  3.65828  4.38922
318  3.66828  4.47742
319  3.67729  4.49275
320  3.73448  4.64928
321  3.68881  4.5328
322  3.66005  4.49123
323  3.67566  4.51145
324  3.66118  4.53746
325  3.63183  4.40823
326  3.61092  4.33447
327  3.60718  4.36316
328  3.63975  4.41721
329  3.61462  4.41509
330  3.58789  4.26735
331  3.58993  4.23689
332  3.58916  4.22634
333  3.57556  4.26883
334  3.55845  4.18243
335  3.58196  4.28769
336  3.55971  4.17652
337  3.55362  4.25397
338  3.54149  4.20075
339  3.53413  4.18745
340  3.5415  4.25662
341  3.54932  4.22784
342  3.59314  4.37618
343  3.60079  4.39662
344  3.55789  4.26015
345  3.53526  4.13171
346  3.52679  4.08244
347  3.5621  4.23593
348  3.59501  4.39147
349  3.53592  4.18258
350  3.56835  4.26348
351  3.55333  4.09182
352  3.51269  4.0344
353  3.52356  4.1073
354  3.57056  4.27126
355  3.54944  4.18418
356  3.50839  4.0725
357  3.5067  4.2172
358  3.52836  4.24264
359  3.64286  4.61397
360  3.54687  4.21705
361  3.52115  4.19028
362  3.51532  4.25858
363  3.49344  4.20193
364  3.51  4.18442
365  3.53622  4.26278
366  3.4923  4.11813
367  3.4736  3.99001
368  3.4838  4.13705
369  3.48268  4.14119
370  3.48567  4.1426
371  3.46451  4.06743
372  3.4763  4.09437
373  3.46793  4.0961
374  3.44227  3.97868
375  3.43465  3.93454
376  3.4344  3.92491
377  3.44531  3.99868
378  3.44824  3.93265
379  3.44586  3.96016
380  3.43442  3.97238
381  3.42442  3.95173
382  3.41913  3.93848
383  3.41223  3.85983
384  3.4162  3.9336
385  3.41133  3.92901
386  3.40336  3.90954
387  3.39777  3.91483
388  3.3982  3.93646
389  3.38801  3.93503
390  3.3803  3.89783
391  3.38464  4.00693
392  3.38549  4.04205
393  3.38441  4.02179
394  3.36923  3.9699
395  3.36729  3.97887
396  3.36687  3.98208
397  3.36762  3.98894
398  3.381  4.04329
399  3.332  3.87997
400  3.33324  3.91221
401  3.3288  3.84771
402  3.34322  3.94896
403  3.30812  3.80863
404  3.2965  3.782
405  3.30306  3.81391
406  3.29321  3.76314
407  3.32292  3.83407
408  3.28292  3.78269
409  3.284  3.71796
410  3.30262  3.77034
411  3.2654  3.742
412  3.27765  3.8362
413  3.26507  3.70307
414  3.2865  3.7551
415  3.28606  3.75791
416  3.30132  3.84948
417  3.28851  3.87039
418  3.29429  3.83794
419  3.32006  3.94136
420  3.32824  3.93148
421  3.26351  3.72609
422  3.2805  3.76141
423  3.25079  3.65358
424  3.2582  3.70198
425  3.25926  3.72559
426  3.24338  3.70112
427  3.23257  3.66439
428  3.21842  3.53217
429  3.21492  3.59907
430  3.21082  3.5911
431  3.20828  3.62585
432  3.18945  3.58052
433  3.18109  3.54521
434  3.18199  3.46846
435  3.177  3.51254
436  3.17074  3.53162
437  3.16698  3.52488
438  3.1671  3.53778
439  3.15735  3.51976
440  3.14301  3.46121
441  3.13959  3.49839
442  3.13525  3.35634
443  3.1376  3.44272
444  3.13787  3.47812
445  3.13682  3.53077
446  3.12994  3.49509
447  3.13216  3.45042
448  3.13312  3.46806
449  3.13718  3.53253
450  3.12934  3.44545
451  3.12853  3.46835
452  3.11944  3.43573
453  3.11357  3.4388
454  3.11416  3.38553
455  3.11962  3.43707
456  3.10771  3.39752
457  3.10251  3.43555
458  3.10185  3.43474
459  3.09428  3.39914
460  3.0912  3.37957
461  3.09785  3.43472
462  3.09421  3.41071
463  3.09977  3.39543
464  3.10029  3.39624
465  3.11546  3.48339
466  3.10684  3.42506
467  3.10451  3.44737
468  3.10756  3.45319
469  3.13955  3.59389
470  3.09348  3.3912
471  3.08468  3.37547
472  3.08002  3.35923
473  3.08644  3.35274
474  3.08641  3.39051
475  3.09191  3.35405
476  3.0846  3.38034
477  3.08495  3.39129
478  3.08582  3.36834
479  3.07087  3.31084
480  3.07649  3.37419
481  3.06895  3.36401
482  3.07358  3.39435
483  3.07053  3.41312
484  3.06952  3.36852
485  3.06587  3.35749
486  3.06259  3.35511
487  3.0699  3.35938
488  3.05888  3.3414
489  3.05108  3.30759
490  3.05358  3.31579
491  3.05515  3.33994
492  3.0538  3.31407
493  3.04957  3.30627
494  3.05223  3.33136
495  3.04735  3.33601
496  3.0401  3.33661
497  3.04001  3.34267
498  3.02993  3.31019
499  3.03601  3.35063
500  3.0383  3.33529
501  3.0374  3.31146
