0  1.25072e+06  1.43148e+06
1  356530  410539
2  73271  84838.6
3  9883.59  11354.1
4  509.17  602.091
5  262.762  422.684
6  193.78  322.145
7  171.587  291.905
8  91.528  156.834
9  80.1393  133.075
10  99.4418  178.865
11  114.016  204.357
12  91.0314  158.38
13  108.886  194.219
14  117.703  214.781
15  120.859  222.081
16  77.4662  142.276
17  101.146  183.126
18  80.382  142.818
19  63.2878  108.578
20  73.766  130.095
21  61.7404  107.634
22  83.2675  142.017
23  69.8646  119.287
24  68.9242  114.994
25  53.9962  88.2413
26  57.9691  99.3005
27  90.088  155.039
28  103.045  180.974
29  53.1741  95.1161
30  66.8609  119.229
31  75.8486  133.084
32  86.4201  146.295
33  73.4838  120.25
34  85.8486  141.805
35  71.3461  115.004
36  98.2739  159.49
37  84.5902  137.788
38  96.9616  158.41
39  87.861  142.584
40  80.4619  129.777
41  81.4976  132.533
42  85.6433  141.116
43  77.1855  127.186
44  57.9353  97.5043
45  61.2723  100.779
46  58.7916  95.0503
47  85.048  139.55
48  62.7443  101.081
49  51.5212  83.4407
50  38.2139  59.0338
51  41.1034  67.5478
52  42.6247  66.7869
53  35.6556  58.5671
54  32.7183  56.156
55  30.5029  44.7061
56  30.4795  50.1794
57  38.8144  63.3058
58  35.8387  57.7096
59  31.23  49.0507
60  23.3364  36.8596
61  18.8364  27.4483
62  17.6747  23.4486
63  16.3763  20.5646
64  19.476  22.6669
65  20.8346  28.1565
66  20.291  25.2275
67  18.7182  27.0555
68  19.7112  31.8238
69  22.794  35.4966
70  16.1357  24.0665
71  13.9996  21.1455
72  16.3362  24.1806
73  17.3117  27.2234
74  14.1302  22.9566
75  15.7764  25.8801
76  18.7359  31.2131
77  16.6775  27.5194
78  13.0313  20.8549
79  14.5194  23.9313
80  30.1544  51.4552
81  24.9132  43.9453
82  14.0607  24.1965
83  15.7761  26.9436
84  15.0689  25.1611
85  13.4174  21.8978
86  12.54  20.9594
87  13.388  22.7908
88  12.5636  21.1555
89  12.9677  22.3303
90  15.8995  27.2587
91  12.3259  21.6833
92  11.3543  18.9691
93  10.8749  17.4278
94  14.2885  24.4329
95  12.3159  20.461
96  12.1759  20.5038
97  8.54246  12.7988
98  9.55366  13.297
99  9.73813  15.2183
100  10.5191  16.7662
101  10.3477  16.9252
102  9.53765  14.6846
103  12.8014  20.2426
104  10.4638  15.9293
105  10.9313  17.0351
106  9.74035  14.3488
107  8.88401  12.9773
108  9.1621  13.3661
109  11.5158  17.6422
110  10.33  15.7008
111  10.124  15.3315
112  7.32375  10.0457
113  8.20261  11.7127
114  7.69915  10.9144
115  8.4997  12.5163
116  6.7326  8.68024
117  6.39833  8.17543
118  7.121  10.15
119  6.74608  9.3097
120  6.56235  8.98575
121  8.16446  12.8406
122  8.94394  14.3306
123  7.34546  10.4078
124  6.37715  8.37354
125  6.39438  8.84166
126  7.23769  10.8249
127  7.85222  12.6168
128  6.70054  9.99141
129  6.87305  10.5505
130  7.93596  12.7317
131  9.16839  15.3536
132  7.64295  12.0597
133  7.17791  11.2964
134  6.73601  9.98847
135  7.00798  10.7076
136  6.82925  10.2453
137  7.00727  10.6747
138  8.23544  12.9581
139  6.92091  10.1541
140  6.62471  9.38735
141  6.87007  10.2124
142  7.03548  10.2481
143  6.45681  9.33208
144  6.40884  9.06529
145  5.968  7.80343
146  6.13422  8.38519
147  7.07678  10.0933
148  6.2022  7.99084
149  5.78264  6.81458
150  6.38818  8.06553
151  5.72772  7.08618
152  6.27814  7.85985
153  6.53704  8.54182
154  6.82922  9.01169
155  6.52578  8.50778
156  6.23418  8.06349
157  6.16636  8.09336
158  5.97284  7.62688
159  6.79659  9.26677
160  6.13503  7.96725
161  5.85104  7.68524
162  5.90527  7.88982
163  5.91578  7.78828
164  5.62612  7.25153
165  5.77107  7.65522
166  5.2291  6.35962
167  5.91833  8.01915
168  5.48475  7.04373
169  5.39662  6.94513
170  5.12389  6.56757
171  5.09276  6.49803
172  5.30278  6.72235
173  5.24044  6.76603
174  5.41136  7.64089
175  5.72357  7.98019
176  5.58034  7.57527
177  6.49573  9.24134
178  6.13648  8.41883
179  6.90037  9.84035
180  6.92005  9.95368
181  6.10368  8.19781
182  6.06502  8.02573
183  5.43896  6.96498
184  5.41398  6.74771
185  5.03823  6.17519
186  5.23794  6.62453
187  5.32163  6.8407
188  5.11466  6.18813
189  5.2273  6.52144
190  4.95484  6.02805
191  4.99887  6.26439
192  4.93424  6.2447
193  4.86933  6.21055
194  4.85696  6.25984
195  4.80163  5.95293
196  5.1177  6.6899
197  5.27203  6.94792
198  5.22357  6.57962
199  5.16302  6.50418
200  4.97425  6.20876
201  4.84466  5.74328
202  5.07812  6.28165
203  4.7831  5.63574
204  4.81706  5.71713
205  4.81187  5.5566
206  4.68154  5.25838
207  4.61446  5.38862
208  4.56733  5.44303
209  4.53596  5.77033
210  4.40237  5.21847
211  4.41058  5.18604
212  4.36116  5.18002
213  4.36838  5.26337
214  4.42603  5.4787
215  4.46425  5.62057
216  4.45715  5.68659
217  4.3506  5.39114
218  4.24338  5.20103
219  4.21399  4.96913
220  4.19315  5.023
221  4.18076  5.04916
222  4.12623  4.90087
223  4.1236  5.14485
224  4.10769  5.23317
225  4.0668  5.09491
226  4.05676  5.10013
227  4.12556  5.36917
228  4.03794  5.06558
229  4.09174  5.07055
230  4.09381  5.1585
231  4.08992  5.1692
232  4.05361  5.10422
233  4.06626  5.14664
234  4.05356  5.16559
235  4.00592  5.1009
236  3.96882  4.95493
237  3.92461  4.78764
238  3.95181  4.96436
239  4.00949  5.22088
240  3.94416  4.9883
241  3.92624  4.9188
242  3.97481  5.12646
243  3.91154  4.84118
244  3.88709  4.66633
245  3.90525  4.76924
246  3.91636  4.9939
247  3.92488  5.12769
248  3.88454  4.9212
249  3.8989  4.94621
250  3.89137  4.90347
251  3.82654  4.76737
252  3.88526  4.88181
253  3.84694  4.87025
254  3.85337  4.9348
255  3.81226  4.82018
256  3.76772  4.65875
257  3.81427  4.89706
258  3.78437  4.78124
259  3.79782  4.89956
260  3.78234  4.69873
261  3.79095  4.7341
262  3.81014  4.85112
263  3.76548  4.66717
264  3.76417  4.66799
265  3.73422  4.69416
266  3.70019  4.55498
267  3.70183  4.57436
268  3.69075  4.65362
269  3.68708  4.58535
270  3.67609  4.65977
271  3.67904  4.73175
272  3.67658  4.80485
273  3.7128  4.89118
274  3.68383  4.74233
275  3.64422  4.59089
276  3.60085  4.5731
277  3.57495  4.37981
278  3.57494  4.49262
279  3.56775  4.53475
280  3.5565  4.52797
281  3.54654  4.44252
282  3.53956  4.50095
283  3.53308  4.54308
284  3.52156  4.46734
285  3.53193  4.53899
286  3.52204  4.58819
287  3.50128  4.52946
288  3.47167  4.48141
289  3.49379  4.57856
290  3.47353  4.49467
291  3.44139  4.35051
292  3.46282  4.30313
293  3.4578  4.45934
294  3.48884  4.53788
295  3.45438  4.43628
296  3.44037  4.32343
297  3.44261  4.41849
298  3.41761  4.45549
299  3.40925  4.49018
300  3.40245  4.4856
301  3.43179  4.5726
302  3.38345  4.45465
303  3.40192  4.58513
304  3.40269  4.59432
305  3.4078  4.62415
306  3.37374  4.54099
307  3.42346  4.71269
308  3.38364  4.55453
309  3.37244  4.56452
310  3.36657  4.45944
311  3.35098  4.38608
312  3.35997  4.34516
313  3.33158  4.31466
314  3.31624  4.30664
315  3.34246  4.45853
316  3.32875  4.38483
317  3.33554  4.41787
318  3.33803  4.40012
319  3.31961  4.37462
320  3.31216  4.2933
321  3.30351  4.28655
322  3.28882  4.26006
323  3.29338  4.33687
324  3.28033  4.29386
325  3.28068  4.28748
326  3.29246  4.2722
327  3.27439  4.24029
328  3.26309  4.22154
329  3.26639  4.28024
330  3.25545  4.26923
331  3.24811  4.24989
332  3.24437  4.18054
333  3.23687  4.24261
334  3.23334  4.30339
335  3.22885  4.31137
336  3.22759  4.32914
337  3.2175  4.36092
338  3.21857  4.25776
339  3.21228  4.23797
340  3.22198  4.27253
341  3.20338  4.24372
342  3.20772  4.25584
343  3.20127  4.22362
344  3.20973  4.2577
345  3.20159  4.2151
346  3.19985  4.26142
347  3.20326  4.19692
348  3.18454  4.22623
349  3.19201  4.2369
350  3.16912  4.16976
351  3.17079  4.18203
352  3.16512  4.1612
353  3.18412  4.19591
354  3.17169  4.21491
355  3.16539  4.17504
356  3.16358  4.19676
357  3.15653  4.15149
358  3.15328  4.1491
359  3.14603  4.13531
360  3.14794  4.14067
361  3.14919  4.17751
362  3.15455  4.17836
363  3.15476  4.21538
364  3.153  4.1745
365  3.13626  4.07979
366  3.15385  4.19772
367  3.14001  4.20875
368  3.15957  4.27355
369  3.141  4.16329
370  3.15016  4.18931
371  3.15506  4.22399
372  3.15241  4.17142
373  3.16073  4.21986
374  3.13948  4.18686
375  3.15348  4.18415
376  3.14296  4.17149
377  3.13045  4.1879
378  3.14  4.15773
379  3.13527  4.15108
380  3.14886  4.14645
381  3.1262  4.13929
382  3.13064  4.14259
383  3.14925  4.14084
384  3.14379  4.19367
385  3.12222  4.1816
386  3.12023  4.1983
387  3.11859  4.1648
388  3.1159  4.1491
389  3.11635  4.14683
390  3.12867  4.17418
391  3.11518  4.19498
392  3.11323  4.17139
393  3.12124  4.17953
394  3.11287  4.18295
395  3.11619  4.20607
396  3.11645  4.20271
397  3.10623  4.18752
398  3.10761  4.14991
399  3.11865  4.21368
400  3.13104  4.22639
401  3.10477  4.15439
402  3.1225  4.19225
403  3.117  4.15285
404  3.16322  4.22957
405  3.13603  4.19674
406  3.12238  4.19015
407  3.10192  4.13644
408  3.10329  4.13709
409  3.11117  4.14607
410  3.11884  4.21649
411  3.12965  4.18196
412  3.12686  4.11678
413  3.12753  4.15472
414  3.11798  4.18563
415  3.09862  4.15826
416  3.09422  4.12699
417  3.13696  4.2101
418  3.1382  4.21557
419  3.09389  4.12357
420  3.09911  4.08637
421  3.10157  4.0982
422  3.08914  4.08825
423  3.0931  4.06107
424  3.09021  4.06679
425  3.0876  4.11218
426  3.09365  4.18628
427  3.08939  4.08511
428  3.1007  4.12711
429  3.13093  4.22232
430  3.10178  4.18179
431  3.09014  4.16391
432  3.08356  4.16549
433  3.07193  4.16815
434  3.07027  4.1819
435  3.08085  4.20383
436  3.07145  4.17126
437  3.06392  4.14584
438  3.06569  4.11316
439  3.06267  4.10733
440  3.06726  4.12641
441  3.05903  4.12432
442  3.05983  4.13237
443  3.0584  4.10876
444  3.05553  4.10005
445  3.05814  4.13707
446  3.05633  4.11759
447  3.05679  4.11392
448  3.05482  4.1214
449  3.05326  4.1329
450  3.05323  4.12595
451  3.05197  4.0896
452  3.05088  4.07124
453  3.05431  4.11009
454  3.05067  4.08296
455  3.05128  4.02674
456  3.04888  4.03677
457  3.04982  4.05621
458  3.05213  4.0699
459  3.04908  4.07127
460  3.04622  4.08903
461  3.04516  4.11903
462  3.04398  4.10505
463  3.0467  4.13629
464  3.05148  4.14826
465  3.04632  4.12659
466  3.04701  4.08127
467  3.04397  4.08221
468  3.04449  4.1008
469  3.04534  4.09164
470  3.04214  4.11147
471  3.04033  4.08492
472  3.03808  4.0773
473  3.03785  4.07847
474  3.03848  4.08783
475  3.03922  4.08981
476  3.03959  4.13376
477  3.04014  4.11168
478  3.04088  4.12539
479  3.04199  4.10195
480  3.04268  4.11492
481  3.03976  4.09023
482  3.04017  4.0789
483  3.03893  4.10064
484  3.03805  4.10416
485  3.03702  4.09063
486  3.03517  4.07663
487  3.03613  4.08848
488  3.03481  4.079
489  3.03383  4.09106
490  3.03335  4.08024
491  3.03341  4.0758
492  3.03103  4.07005
493  3.03077  4.06499
494  3.03198  4.06091
495  3.03014  4.06694
496  3.02948  4.06121
497  3.03121  4.08833
498  3.03006  4.0719
499  3.02872  4.06173
500  3.03038  4.0681
501  3.02907  4.07682
502  3.02791  4.07266
503  3.02888  4.04388
504  3.02845  4.0624
505  3.02834  4.05062
506  3.02801  4.06978
507  3.02683  4.06302
508  3.0269  4.07263
509  3.02847  4.06555
510  3.02809  4.06779
511  3.02893  4.05474
512  3.02979  4.07665
513  3.03017  4.10207
514  3.02917  4.08429
515  3.02765  4.09895
516  3.0274  4.09007
517  3.02748  4.08589
518  3.02672  4.0779
519  3.02522  4.06735
520  3.02504  4.07493
521  3.02531  4.05833
522  3.02522  4.08254
523  3.02789  4.07573
524  3.0261  4.05307
525  3.02598  4.07894
526  3.02565  4.05634
527  3.02497  4.07528
528  3.02375  4.05596
529  3.02463  4.05582
530  3.02392  4.05113
531  3.02437  4.06486
532  3.02523  4.07009
533  3.02463  4.07135
534  3.02545  4.08298
535  3.02601  4.06546
536  3.02711  4.05295
537  3.02675  4.06191
538  3.02562  4.04869
539  3.02628  4.06517
540  3.02446  4.0454
541  3.02385  4.04242
542  3.02246  4.05568
543  3.02174  4.06203
544  3.02074  4.0483
545  3.02023  4.04301
546  3.02079  4.0393
547  3.02142  4.04137
548  3.01992  4.05044
549  3.01977  4.05791
550  3.02005  4.06543
551  3.02049  4.03566
552  3.02001  4.03588
553  3.01989  4.03398
554  3.01955  4.03674
555  3.0193  4.02547
556  3.01967  4.04025
557  3.01899  4.04775
558  3.01818  4.05079
559  3.01849  4.05269
560  3.01876  4.03993
561  3.01759  4.06617
562  3.01731  4.06098
563  3.01783  4.05848
564  3.01795  4.04299
565  3.01823  4.03414
566  3.01824  4.02817
567  3.01761  4.03747
568  3.01639  4.03433
569  3.01573  4.03754
570  3.0163  4.04254
571  3.01615  4.0561
572  3.01537  4.05133
573  3.01583  4.04848
574  3.01501  4.03178
575  3.01547  4.03322
576  3.01467  4.03832
577  3.01505  4.05332
578  3.01542  4.05228
579  3.01468  4.02901
580  3.01445  4.03839
581  3.01407  4.03638
582  3.01371  4.04913
583  3.01383  4.03795
584  3.01378  4.03358
585  3.01418  4.03256
586  3.01295  4.02909
587  3.01261  4.02164
588  3.01214  4.01409
589  3.01167  4.0181
590  3.01172  4.0145
591  3.01077  4.01652
592  3.01094  4.01872
593  3.00949  4.01715
594  3.00954  4.01802
595  3.00944  4.00854
596  3.00937  4.01416
597  3.00947  4.02346
598  3.00948  4.0182
599  3.00946  4.0217
600  3.00927  4.02088
601  3.00904  4.01729
602  3.00852  4.0153
603  3.00836  4.00585
604  3.0082  4.00994
605  3.00824  4.01201
606  3.00825  4.00999
607  3.00803  4.00897
608  3.0074  4.01086
609  3.00739  4.01149
610  3.00742  4.0115
611  3.0067  4.00839
612  3.00643  4.01226
613  3.00582  4.00747
614  3.00555  4.00933
615  3.00544  4.01202
616  3.00506  4.00363
617  3.00469  4.00315
618  3.00413  4.00351
619  3.00383  3.99893
620  3.00363  4.00277
621  3.00387  4.00626
622  3.00348  4.00738
623  3.00367  4.01421
624  3.00372  3.99418
625  3.00282  3.98517
626  3.00271  3.98742
627  3.00229  3.97848
628  3.00199  3.98733
629  3.00236  3.99943
630  3.00164  3.9913
631  3.00161  3.98244
632  3.00084  3.98778
633  3.00106  3.9881
634  3.00066  3.98664
635  2.99999  3.99443
636  3.00006  3.98034
