0  225.43  558.875
1  159.223  395.888
2  132.683  321.105
3  96.1014  247.757
4  74.0389  177.734
5  35.5981  77.1386
6  9.2067  22.4649
7  7.74373  15.7711
8  7.75743  16.4362
9  8.05511  15.3468
10  7.87243  16.7775
11  8.57584  19.0073
12  7.99185  17.3589
13  8.80925  15.1408
14  9.14533  15.2707
15  7.60563  15.5617
16  8.77773  15.4718
17  7.37241  15.9724
18  7.48198  15.0021
19  7.08085  15.9703
20  6.9193  15.984
21  6.82425  17.3109
22  6.78057  15.502
23  6.58856  15.0437
24  6.51194  15.2761
25  6.16256  16.778
26  6.09039  16.2431
27  6.19316  16.0387
28  6.70654  15.1469
29  6.20317  17.1243
30  6.29946  17.6182
31  7.16885  14.887
32  8.48851  15.2452
33  8.7235  15.1371
34  7.78054  13.5077
35  6.2613  14.701
36  6.28735  12.7641
37  6.52148  14.2917
38  6.05986  11.5429
39  6.45403  12.9563
40  6.13359  12.3562
41  6.43531  12.617
42  6.40126  13.1865
43  6.10934  13.2562
44  5.84188  14.0668
45  6.13104  12.4659
46  5.70985  13.2505
47  5.57767  10.7234
48  5.35875  12.4801
49  5.34543  10.6444
50  5.04696  10.2379
51  4.68716  8.40561
52  4.71451  9.51281
53  5.00889  11.1392
54  4.38402  9.06315
55  4.6643  8.98633
56  4.52574  9.35463
57  5.77112  14.2678
58  5.35049  12.8963
59  4.71318  10.9906
60  4.43093  9.31928
61  4.23977  8.25143
62  4.08995  8.58669
63  4.26691  8.70339
64  4.58667  8.36255
65  4.52533  8.2684
66  4.26663  8.73051
67  4.97447  12.7312
68  3.99456  7.61996
69  4.50694  10.8181
70  4.12062  9.02425
71  3.61062  7.40492
72  3.35201  6.02547
73  3.52504  7.24592
74  3.7369  6.79836
75  3.37368  6.56529
76  3.20329  5.80944
77  3.42806  6.1783
78  4.15647  5.51837
79  3.51257  6.13251
80  3.46334  6.5749
81  3.43644  6.92622
82  2.6903  4.68671
83  3.00858  5.8261
84  2.90707  5.53737
85  3.35651  7.1551
86  3.03413  6.14326
87  2.80437  5.07383
88  2.77308  3.98822
89  2.68224  4.81515
90  2.98402  6.2179
91  2.9585  4.61173
92  2.67581  4.65888
93  2.6524  5.10031
94  2.81294  5.74598
95  2.88805  6.03977
96  2.70064  5.07951
97  2.66798  5.19712
98  2.6878  4.86109
99  2.64944  4.24312
100  2.5316  3.92621
101  2.71018  3.78707
102  2.82496  3.52862
103  2.83756  3.46865
104  2.59082  3.78288
105  2.56282  3.92654
106  2.50875  4.2865
107  2.96805  3.54243
108  4.00062  4.14897
109  4.41009  4.90626
110  3.40392  4.87048
111  3.31545  4.20539
112  2.98552  4.40837
113  3.37342  5.29583
114  3.16977  5.53305
115  3.17859  6.00941
116  3.23364  4.57749
117  2.78245  4.73022
118  2.83673  5.11009
119  3.0694  6.07109
120  2.94919  5.9987
121  2.71197  4.36046
122  2.6976  4.87702
123  2.60412  4.38464
124  2.87452  4.3916
125  2.68223  3.43039
126  2.67976  3.92862
127  2.80875  4.29678
128  2.78152  4.85469
129  2.61534  4.37344
130  2.77709  4.90602
131  2.87613  5.57239
132  2.97511  5.37265
133  2.92067  4.68807
134  2.59483  3.9103
135  2.59959  4.20836
136  2.72193  3.89408
137  2.52914  3.92713
138  2.54566  3.76613
139  2.5323  4.06156
140  2.62356  4.46073
141  2.58264  4.48807
142  2.47869  4.41082
143  2.43735  3.70759
144  2.43177  3.83047
145  2.39091  3.51034
146  2.3987  3.63538
147  2.44479  4.08276
148  2.50901  4.29321
149  2.43755  3.9076
150  2.35667  3.40865
151  2.35453  3.55375
152  2.31364  3.35014
153  2.29272  3.28251
154  2.28541  3.10177
155  2.28194  3.04729
156  2.26502  3.05493
157  2.29836  3.27869
158  2.26478  3.05768
159  2.2769  3.08991
160  2.24097  3.10671
161  2.24013  3.21336
162  2.24455  2.91157
163  2.28635  2.81213
164  2.26133  2.8025
165  2.20501  2.65209
166  2.23816  2.51149
167  2.19513  2.65718
168  2.18853  2.56035
169  2.20609  2.60018
170  2.20432  2.60317
171  2.19196  2.57939
172  2.17807  2.60716
173  2.21608  2.76419
174  2.2098  2.71079
175  2.20551  2.59944
176  2.18695  2.56068
177  2.18821  2.40323
178  2.18925  2.53782
179  2.18247  2.539
180  2.18633  2.41249
181  2.17963  2.3496
182  2.1769  2.41152
183  2.1916  2.41841
184  2.18513  2.50922
185  2.18528  2.62004
186  2.17736  2.6156
187  2.18843  2.51394
188  2.17076  2.55128
189  2.17731  2.63222
190  2.17586  2.53965
191  2.17446  2.52526
192  2.17527  2.45699
193  2.16897  2.51776
194  2.17073  2.48168
195  2.16729  2.43441
196  2.16133  2.49381
197  2.15871  2.4878
198  2.16074  2.42376
199  2.15282  2.37615
200  2.14864  2.38616
201  2.15124  2.36741
202  2.15874  2.33244
203  2.15656  2.36514
204  2.14385  2.40034
205  2.14229  2.36429
206  2.14073  2.33382
207  2.14526  2.32368
208  2.14465  2.37276
209  2.14447  2.36711
210  2.13666  2.37651
211  2.13172  2.36848
212  2.13254  2.34009
213  2.13146  2.39358
214  2.12675  2.39424
215  2.12843  2.35479
216  2.13062  2.34089
217  2.13535  2.30439
218  2.12762  2.33006
219  2.13148  2.36361
220  2.12652  2.40223
221  2.12034  2.3833
222  2.1178  2.39366
223  2.12255  2.34261
224  2.11865  2.32384
225  2.11456  2.41681
226  2.11577  2.44396
227  2.11321  2.4395
228  2.11136  2.32253
229  2.10725  2.37982
230  2.10954  2.36316
231  2.10496  2.30423
232  2.10262  2.37706
233  2.10624  2.36271
234  2.10235  2.34399
235  2.09343  2.3286
236  2.09011  2.30236
237  2.09321  2.28963
238  2.09348  2.25795
239  2.08613  2.26711
240  2.07617  2.34474
241  2.0682  2.40644
242  2.06944  2.35682
243  2.06451  2.29117
244  2.06011  2.31514
245  2.05887  2.31918
246  2.05729  2.29052
