0  2997.62  2962.75
1  2302.2  2291.14
2  1537.62  1549.14
3  875.8  902.326
4  367.287  391.1
5  355.218  379.242
6  189.774  200.427
7  147.266  154.44
8  123.654  125.532
9  112.823  119.947
10  98.0428  105.559
11  28.0014  38.1914
12  10.5664  26.8124
13  10.5716  26.0564
14  25.6077  42.7013
15  16.3566  31.8331
16  17.9165  33.2515
17  13.4609  27.2047
18  20.3097  34.4314
19  28.0129  42.2838
20  6.65986  19.5319
21  13.6092  24.92
22  6.91291  19.4158
23  8.69009  20.9299
24  6.58222  19.3139
25  6.6871  19.2006
26  18.7451  32.0429
27  17.9265  31.5493
28  6.8357  20.2321
29  7.4627  21.2251
30  6.40557  19.1188
31  6.48486  19.0427
32  6.4408  18.9666
33  6.72307  19.0164
34  8.16135  20.8923
35  8.93781  21.9414
36  8.6  21.2754
37  6.64154  19.2294
38  6.65781  19.515
39  6.90305  19.8526
40  8.19877  19.8874
41  8.6616  19.5403
42  8.51665  19.8249
43  9.08119  19.7366
44  8.82599  19.7732
45  10.457  20.0535
46  8.52245  19.2905
47  8.83234  19.1694
48  7.40467  20.7196
49  7.16974  20.0862
50  7.67254  19.645
51  6.85856  19.7692
52  6.81987  19.5378
53  7.43805  20.8161
54  6.8062  20.114
55  6.92473  19.6089
56  6.97951  20.0335
57  7.40361  20.5923
58  7.57419  21.1404
59  9.66748  20.9495
60  8.16971  19.8673
61  7.44311  19.6639
62  7.66056  20.225
63  7.65481  20.0288
64  7.88183  18.6741
65  7.73911  19.1669
66  8.09016  18.4191
67  7.64284  17.8943
68  7.35453  17.3733
69  7.22167  16.0417
70  6.78889  15.3043
71  6.30466  13.5449
72  5.58207  11.5254
73  4.8276  9.86806
74  5.38356  11.5273
75  4.52707  8.8726
76  3.88949  6.6278
77  4.01212  7.0075
78  4.48593  8.06822
79  4.38913  6.99198
80  3.85894  6.25257
81  3.62383  5.5376
82  3.90124  6.52281
83  3.65245  5.42671
84  3.54652  5.18093
85  3.54622  5.33168
86  3.57419  5.23712
87  3.54894  4.7888
88  3.6876  5.28317
89  3.75246  5.40375
90  3.87956  5.72878
91  3.79997  5.24303
92  3.68358  5.0108
93  3.69795  4.83811
94  3.60789  4.62121
95  3.78039  4.50846
96  3.73413  5.20847
97  3.64236  4.7772
98  3.71692  5.05171
99  3.85228  3.82841
100  3.67702  4.98295
101  3.68666  4.92837
102  3.67657  4.72678
103  3.7168  4.4845
104  3.7291  4.86157
105  3.85446  5.47276
106  3.88239  4.6572
107  3.71411  4.95233
108  3.78244  4.40632
109  3.70025  4.13301
110  3.5963  3.92861
111  3.78447  4.5667
112  3.52264  3.76426
113  3.63966  3.67195
114  3.37647  3.66831
115  3.37625  3.60722
116  3.69834  3.97526
117  3.81395  3.63865
118  3.72341  3.98298
119  3.21467  4.03749
120  3.12162  3.45946
121  3.21282  3.46428
122  3.21713  3.66875
123  3.55577  3.46335
124  3.11778  3.63684
125  3.28257  3.6201
126  3.16852  3.20154
127  2.98461  3.04443
128  3.14515  2.71618
129  2.87896  2.83188
130  2.80604  2.55986
131  2.74959  2.56998
132  2.78923  2.55131
133  2.83024  2.52911
134  2.9101  2.49555
135  2.8444  2.58647
136  2.73061  2.52833
137  2.66048  2.36741
138  2.61525  2.34815
139  2.66004  2.53006
140  2.63384  2.41339
141  2.62543  2.58627
142  2.60487  2.62698
143  2.61737  2.53838
144  2.62189  2.57828
145  2.5843  2.39714
146  2.55287  2.2925
147  2.53961  2.29244
148  2.58313  2.45733
149  2.57029  2.38693
150  2.50297  2.38429
151  2.49838  2.42712
152  2.48981  2.46681
153  2.48232  2.49995
154  2.47349  2.43586
155  2.43989  2.34831
156  2.44233  2.35163
157  2.4111  2.27896
158  2.44303  2.18765
159  2.41923  2.36656
160  2.44312  2.43191
161  2.42125  2.50538
162  2.42719  2.5555
163  2.37558  2.30847
164  2.38999  2.46662
165  2.33396  2.50204
166  2.33679  2.27582
167  2.31976  2.33993
168  2.31365  2.53943
169  2.27768  2.405
170  2.25677  2.601
171  2.26412  2.47703
172  2.23366  2.43289
173  2.23121  2.59019
174  2.22417  2.7359
175  2.21909  2.55729
176  2.22076  2.55297
177  2.21617  2.69609
178  2.21852  2.63349
179  2.26325  2.58141
180  2.25957  2.65144
181  2.28145  2.66097
182  2.24124  2.59939
183  2.27072  2.68364
184  2.23148  2.7141
185  2.22426  2.55191
186  2.22685  2.59839
187  2.23571  2.80951
188  2.27009  2.46004
189  2.21021  2.53383
190  2.21907  2.54492
191  2.20764  2.61925
192  2.17471  2.5607
193  2.1653  2.58845
194  2.17124  2.65033
195  2.16709  2.76754
196  2.16266  2.77688
197  2.16872  2.68293
198  2.17574  2.69212
199  2.18241  2.57617
200  2.16963  2.54166
201  2.14897  2.7392
202  2.14557  2.6808
203  2.14049  2.73097
204  2.14704  2.61958
205  2.13531  2.76593
206  2.13737  2.65443
207  2.15394  2.7189
208  2.14703  2.72769
209  2.13537  2.70248
210  2.14109  2.68687
211  2.14114  2.63379
212  2.13731  2.733
213  2.13451  2.8244
214  2.13544  2.76968
215  2.13482  2.79518
216  2.13032  2.73893
217  2.1304  2.62266
218  2.12845  2.63845
219  2.13082  2.72097
220  2.12143  2.6416
221  2.12361  2.71519
222  2.11767  2.67467
223  2.11643  2.74776
224  2.11394  2.76246
225  2.11418  2.74595
226  2.11126  2.72728
227  2.10761  2.62763
228  2.10448  2.68877
229  2.105  2.74041
230  2.09768  2.66798
231  2.09738  2.69849
232  2.09458  2.70381
233  2.08869  2.61021
234  2.08557  2.5534
235  2.07737  2.58865
236  2.07999  2.60099
237  2.08267  2.62802
238  2.07967  2.65787
239  2.08056  2.65795
240  2.07539  2.68631
241  2.07457  2.60728
242  2.07075  2.63209
243  2.06914  2.70675
244  2.06355  2.65871
245  2.06706  2.68239
246  2.05035  2.64933
247  2.04982  2.57099
248  2.04536  2.60086
249  2.0431  2.66076
250  2.04317  2.69771
251  2.04121  2.63098
252  2.03771  2.71163
253  2.02643  2.62261
254  2.02984  2.69361
255  2.02612  2.63552
256  2.0181  2.65746
257  2.01077  2.61673
258  2.01362  2.65674
259  2.01221  2.66997
260  2.00251  2.69974
261  2.00397  2.672
262  2.00369  2.62556
263  2.00339  2.60961
264  1.99669  2.57763
265  1.99321  2.64435
266  1.99082  2.66798
267  1.98811  2.57531
268  1.99133  2.62728
269  1.98972  2.6613
270  1.988  2.67837
271  1.98657  2.58276
272  1.98072  2.62207
273  1.97895  2.65262
274  1.97236  2.65345
275  1.9727  2.64832
276  1.97009  2.63905
277  1.96901  2.64558
278  1.97034  2.62236
279  1.96972  2.70219
280  1.96466  2.66003
281  1.9692  2.75594
282  1.96764  2.68164
