0  47.1069  85.7981
1  16.625  33.7576
2  7.40825  18.7838
3  7.24884  18.9349
4  7.24986  19.02
5  7.31913  19.206
6  7.18612  18.9656
7  7.11249  18.6766
8  7.09526  18.7552
9  7.07499  18.7215
10  7.07004  18.7649
11  7.04608  18.7861
12  7.09075  18.981
13  6.99104  18.8193
14  7.22579  19.4148
15  6.88478  18.4234
16  6.9093  18.7441
17  6.80629  18.3321
18  6.95334  18.8899
19  6.82036  18.6139
20  6.72968  18.3952
21  7.01022  19.2456
22  6.67829  18.5152
23  6.64081  18.5283
24  6.5864  18.4347
25  6.66738  18.6813
26  7.0237  19.5293
27  6.84702  19.1247
28  6.83058  19.0992
29  6.63469  18.614
30  6.50453  18.3348
31  6.53288  18.4198
32  6.54587  18.5219
33  6.61102  18.6601
34  6.46512  18.3131
35  6.44774  18.2349
36  6.53809  18.5186
37  6.42626  18.2417
38  6.43559  18.2057
39  6.46004  18.2575
40  6.47048  18.3191
41  6.43636  18.2751
42  6.38414  18.2022
43  6.37515  18.1192
44  6.36255  18.1075
45  6.4923  18.5645
46  6.6576  18.413
47  6.41884  18.3994
48  6.97418  19.6059
49  6.42964  18.3301
50  6.4001  18.3312
51  6.36377  18.2205
52  6.67866  19.0388
53  6.49198  18.5274
54  6.32524  18.0504
55  6.42857  18.462
56  6.37957  18.3285
57  6.32583  18.1843
58  6.35638  18.2771
59  6.38263  18.3698
60  6.34564  18.2117
61  6.30959  18.0092
62  6.30795  18.076
63  6.31269  18.0712
64  6.35938  18.2527
65  6.35793  18.2416
66  6.31579  18.0836
67  6.28641  17.9822
68  6.26373  17.9906
69  6.27627  17.9929
70  6.27623  17.9998
71  6.2373  17.852
72  6.23223  17.8017
73  6.25046  17.8795
74  6.2553  17.8832
75  6.38281  18.2167
76  6.22257  17.7262
77  6.19362  17.6863
78  6.18761  17.5291
79  6.21303  17.7189
80  6.17499  17.5813
81  6.17123  17.5696
82  6.14795  17.5403
83  6.15703  17.5415
84  6.10416  17.3813
85  6.06563  17.2825
86  6.06421  17.3267
87  6.15157  17.6175
88  6.15672  17.6361
89  6.07009  17.3069
90  6.07191  17.3028
91  6.07179  17.3237
92  6.04004  17.1675
93  6.05813  17.2806
94  6.03658  17.133
95  6.02563  17.1377
96  6.10221  17.3898
97  5.98751  17.1286
98  5.97514  17.0433
99  5.98444  17.0468
100  5.97572  17.042
101  5.9642  17.0975
102  5.93408  16.9377
103  5.91693  16.9851
104  5.91722  17.0451
105  5.9858  17.2916
106  5.88317  16.9539
107  5.84276  16.8077
108  5.99979  17.2537
109  5.91764  17.045
110  5.81284  16.7548
111  5.79836  16.6662
112  5.79625  16.6561
113  5.75481  16.6096
114  5.7403  16.6003
115  5.73239  16.5941
116  5.78081  16.7222
117  5.73305  16.5776
118  5.6664  16.5433
119  5.65915  16.4922
120  5.67798  16.5084
121  5.65967  16.4774
122  5.59194  16.287
123  5.58237  16.23
124  5.52988  16.0507
125  5.44429  15.7353
126  5.43187  15.703
127  5.42964  15.7328
128  5.37946  15.5446
129  5.50989  16.0026
130  5.41279  15.7438
131  5.34742  15.5721
132  5.29383  15.4047
133  5.36592  15.6779
134  5.42812  15.9137
135  5.48627  16.1493
136  5.37225  15.8732
137  5.3637  15.7148
138  5.26421  15.4979
139  5.26724  15.5628
140  5.33251  15.6879
141  5.34034  15.7533
142  5.35681  15.7907
143  5.25275  15.4654
144  5.28685  15.6107
145  5.33973  15.6403
146  5.28582  15.5773
147  5.33532  15.6892
148  5.30252  15.5973
149  5.26441  15.4549
150  5.26804  15.5236
151  5.38612  15.8832
152  5.31326  15.6392
153  5.34638  15.7911
154  5.3369  15.6191
155  5.31363  15.6687
156  5.39956  15.9139
157  5.26076  15.5431
158  5.33005  15.7314
159  5.27624  15.6075
160  5.22701  15.3927
161  5.26809  15.5182
162  5.22007  15.3827
163  5.23628  15.4444
164  5.20086  15.2707
165  5.29227  15.4708
166  5.33276  15.3666
167  5.14797  15.1242
168  5.15993  15.16
169  5.18531  15.1416
170  5.10598  14.9047
171  5.07949  14.8569
172  5.10564  14.9711
173  5.15246  15.0975
174  5.1159  14.9596
175  5.05907  14.73
176  5.09111  14.8427
