0  21.6959  34.0752
1  6.71063  18.189
2  6.25979  17.5853
3  6.60733  18.2614
4  6.06257  17.3534
5  6.11059  17.5235
6  6.17747  17.3158
7  6.19894  17.5497
8  6.20003  17.5364
9  6.04838  17.4245
10  6.02901  17.2843
11  5.98334  17.215
12  5.95129  17.097
13  5.93046  17.0881
14  6.33432  17.8573
15  6.06031  17.4631
16  6.09084  17.3771
17  5.98498  17.2104
18  5.90275  17.01
19  5.9007  17.009
20  5.87196  16.903
21  5.85893  16.7544
22  5.87287  16.8754
23  5.81695  16.7177
24  5.8478  16.7737
25  5.93333  16.9393
26  5.80106  16.54
27  5.95684  16.945
28  5.76958  16.5101
29  5.85695  16.6937
30  5.7668  16.5422
31  5.74473  16.4745
32  5.75281  16.5282
33  5.85031  16.6511
34  5.90055  16.7442
35  5.71624  16.4082
36  5.75026  16.473
37  5.66446  16.2975
38  5.61836  16.1778
39  5.60362  16.1899
40  5.70268  16.3435
41  5.6274  16.0451
42  5.75678  16.1935
43  5.59893  15.9051
44  5.75246  16.127
45  5.73335  16.1054
46  5.55842  15.8453
47  5.73999  16.0637
48  5.61038  15.7938
49  5.47379  15.6155
50  5.51895  15.7564
51  5.58715  15.7676
52  5.47968  15.5924
53  5.48787  15.4092
54  5.49855  15.5055
55  5.60482  15.6002
56  5.42771  15.3487
57  5.37781  15.2535
58  5.38423  15.2865
59  5.35284  15.1926
60  5.38005  15.1527
61  5.40059  15.2138
62  5.2885  14.9947
63  5.31574  15.0663
64  5.34478  15.0567
65  5.27419  15.0395
66  5.44471  14.9687
67  5.26851  14.7605
68  5.19312  14.6256
69  5.18247  14.612
70  5.13731  14.4192
71  5.05936  14.2315
72  5.03915  14.2242
73  5.09701  14.4548
74  5.12054  14.3877
75  5.06411  14.2441
76  5.06787  14.2132
77  5.06609  14.205
78  5.07249  14.1754
79  5.06907  14.1768
80  5.06514  14.219
81  4.99796  14.0763
82  5.03045  13.9475
83  4.97498  13.9621
84  4.96632  13.8702
85  4.98551  13.9264
86  5.01253  13.8878
87  4.9967  13.8536
88  5.13381  14.0313
89  5.02244  13.9168
90  4.98525  13.8481
91  5.0026  13.9005
92  4.94745  13.8228
93  4.97081  13.8451
94  5.02805  14.0588
95  5.01704  14.0493
96  4.97587  13.8576
97  4.93151  13.7113
98  4.95663  13.6577
99  4.90604  13.6478
100  4.92353  13.8362
101  4.91043  13.5661
102  4.89299  13.5536
103  4.91855  13.7493
104  4.87509  13.6064
105  4.86462  13.5172
106  4.81528  13.3415
107  4.78105  13.3066
108  4.75206  13.2066
109  4.76892  13.2013
110  4.7599  13.0591
111  4.69194  12.8814
112  4.74865  13.1643
113  4.77822  13.3253
114  4.72125  13.1707
115  4.69524  13.0659
116  4.76424  13.2606
117  4.70887  13.0263
