0  1927.81  1822.71
1  1299.31  1227.65
2  777.512  728.53
3  332.404  307.002
4  64.5758  61.2016
5  8.82474  17.4272
6  18.2073  34.1786
7  18.1703  34.6831
8  24.1896  42.2898
9  31.0529  50.5456
10  29.0918  48.0931
11  24.5436  42.0466
12  29.3154  48.4898
13  24.6942  43.3566
14  13.5279  29.8152
15  10.5164  25.1358
16  10.8888  25.674
17  12.1758  27.9638
18  19.1213  37.4265
19  16.5604  33.8999
20  12.022  28.1425
21  13.0168  30.3124
22  15.5114  34.275
23  9.75774  24.9572
24  9.64652  24.8089
25  9.73395  25.4662
26  9.88802  26.0207
27  9.54352  25.2966
28  8.04113  21.9587
29  7.90914  21.6
30  8.30318  23.0285
31  11.8747  28.6165
32  10.756  27.1306
33  9.10068  24.4069
34  7.38263  19.756
35  7.51711  21.1319
36  7.55533  21.5097
37  7.86673  22.7724
38  8.03713  22.8725
39  8.03259  23.1759
40  12.501  29.9948
41  9.34806  24.2589
42  7.93349  21.5003
43  9.21104  23.5256
44  10.4858  25.6319
45  10.1012  25.0732
46  13.4251  31.2331
47  8.47552  22.7138
48  7.62148  20.9364
49  8.93914  25.1499
50  8.11993  23.3784
51  10.204  27.0901
52  9.41536  25.1898
53  8.8919  24.3792
54  8.63186  24.7124
55  8.34186  23.6054
56  9.53205  25.9698
57  8.18323  22.505
58  10.8162  27.4122
59  10.5031  26.7973
60  9.31035  25.1677
61  11.1997  28.4502
62  9.80438  25.9358
63  8.24248  22.6987
64  7.5553  20.9007
65  8.17238  22.7367
66  9.47109  25.2515
67  7.91923  22.2583
68  7.62381  21.2665
69  7.28474  20.0685
70  7.10042  19.4367
71  7.99449  21.5548
72  8.58694  22.8471
73  7.94109  21.6932
74  7.64539  21.2201
75  9.32945  24.5795
76  9.17172  24.1073
77  12.7788  29.9112
78  9.13982  23.9711
79  8.97276  23.8563
80  8.35369  23.085
81  10.1729  26.3151
82  9.09402  24.0823
83  9.00128  24.4237
84  8.50218  23.5066
85  9.36128  24.9921
86  8.69444  23.625
87  8.26889  22.8808
88  8.91758  24.0013
89  7.67507  21.6206
90  7.77828  21.8345
91  8.6216  23.1844
92  8.09086  22.5547
93  8.54548  23.2588
94  8.33341  22.8638
95  9.36671  24.2928
96  7.19568  20.8632
97  7.96696  22.1198
98  8.14069  22.339
99  8.04071  22.1162
100  7.20452  20.7848
101  7.08691  20.4415
102  8.50633  23.0041
103  8.38521  22.7372
104  7.00452  20.2706
105  6.74615  19.6048
106  6.70143  19.4465
107  6.93502  20.1815
108  7.38513  21.1158
109  6.93618  20.1646
110  7.07837  20.4589
111  7.23244  20.4724
112  7.55309  21.129
113  7.09028  20.4227
114  6.73934  19.7149
