0  1137.27  1699.89
1  772.047  1176.2
2  503.165  805.663
3  449.221  712.904
4  225.491  408.367
5  182.612  344.473
6  196.644  348.089
7  195.844  334.553
8  133.413  260.432
9  138.58  256.541
10  98.5725  197.079
11  134.841  250.235
12  146.891  233.417
13  103.648  168.368
14  77.1628  134.721
15  57.8312  91.2423
16  51.0614  72.7876
17  40.4816  56.047
18  48.92  63.1317
19  31.1367  39.1201
20  13.4824  20.4448
21  7.56912  19.5498
22  7.46852  19.8532
23  7.82958  21.3021
24  9.43788  27.7873
25  7.61285  20.7076
26  6.89207  21.9376
27  6.90455  20.1792
28  7.13634  19.0415
29  7.06743  19.865
30  6.90203  21.2264
31  7.23291  22.3695
32  7.31523  19.3603
33  7.29946  20.339
34  7.25462  19.0405
35  7.58052  21.0088
36  7.18087  19.061
37  6.67987  15.4602
38  7.45971  20.3129
39  6.74652  17.3081
40  4.82231  10.9614
41  5.88949  15.1025
42  5.26995  12.9132
43  7.7391  20.1908
44  6.97801  18.0763
45  6.47511  16.5722
46  5.02294  12.4581
47  5.95403  15.2826
48  5.79703  14.734
49  4.19331  9.65625
50  3.89484  9.30363
51  3.74554  9.07223
52  3.62787  8.85089
53  4.66867  11.8203
54  3.78347  9.28116
55  3.75643  9.12732
56  3.03775  7.34317
57  3.1333  7.44724
58  2.49706  5.16203
59  2.83932  6.89911
60  2.79572  6.10851
61  3.29893  7.32272
62  4.12384  7.90088
63  3.39322  8.34713
64  2.75602  7.01466
65  3.06077  8.36364
66  3.18052  8.64345
67  3.20259  8.54939
68  2.75834  7.30349
69  2.93413  7.33296
70  3.10001  7.5123
71  3.12044  7.30673
72  2.40083  5.6749
73  2.3086  5.3293
74  2.3339  4.75345
75  2.3445  5.41079
76  2.43678  5.66309
77  2.53456  6.28801
78  2.65345  6.14147
79  2.38162  5.50505
80  2.17582  4.48159
81  2.17081  3.98313
82  2.13552  4.51228
83  2.12908  4.47926
84  2.14958  3.90091
85  2.19042  3.77745
86  2.23175  4.42453
87  2.18811  4.57843
88  2.37995  4.48276
89  2.337  3.96466
90  2.11837  4.00533
91  2.08176  3.38239
92  2.09699  4.21539
93  2.09196  4.28046
94  2.27001  5.32872
95  2.22617  5.21994
96  2.14031  4.70973
97  2.10051  4.25495
98  2.19915  4.89401
99  2.2514  5.17901
100  2.15728  4.5447
101  2.14459  4.58062
102  2.09807  4.29462
103  2.15599  4.70336
104  2.21022  5.03965
105  2.27863  5.40686
106  2.21143  5.13074
107  2.07398  4.11526
108  2.11599  4.45485
109  2.16016  4.06288
110  2.19153  4.42331
111  2.15512  4.31739
112  2.11715  4.28687
113  2.07664  4.053
114  2.03758  3.7866
115  2.00495  3.63106
116  2.0015  3.65557
117  1.9991  3.60479
118  2.0071  3.63517
119  2.01024  3.3698
120  2.02233  3.36226
121  1.9988  3.4198
122  2.00192  3.66647
123  1.98574  3.54612
124  1.99177  3.57495
125  2.00994  3.45908
126  1.98935  3.40776
127  1.97405  3.47075
128  1.9697  3.3594
129  2.00072  3.68474
130  1.99129  3.52958
131  1.97982  3.3271
132  1.97294  3.41822
133  1.9538  3.24931
134  1.95989  3.2868
135  1.96182  3.22641
136  1.9477  3.2525
137  1.94322  3.39247
138  1.94044  3.25368
139  1.93328  3.30537
140  1.92428  3.25247
141  1.92055  3.22525
142  1.91347  3.20413
143  1.91074  3.11738
144  1.9031  3.07304
145  1.90372  3.01856
146  1.90646  2.95526
147  1.89906  2.91254
148  1.893  2.88808
149  1.90165  2.90935
150  1.93113  3.05875
151  1.89856  2.87246
152  1.87722  2.8448
153  1.88095  2.86696
154  1.88738  2.81674
155  1.89831  2.82764
156  1.87524  2.78398
157  1.87981  2.85565
158  1.87975  2.83409
159  1.87705  2.75172
160  1.87796  2.79815
161  1.8806  2.90329
162  1.87639  2.86231
163  1.87547  2.79598
164  1.87598  2.86956
165  1.86902  2.75496
166  1.86958  2.87141
167  1.8648  2.76907
168  1.86693  2.75677
169  1.87252  2.79472
170  1.86715  2.7742
171  1.8663  2.72703
172  1.87634  2.73383
173  1.86793  2.73123
174  1.86022  2.72207
175  1.85892  2.72092
176  1.85958  2.72614
177  1.8598  2.73704
178  1.85828  2.692
179  1.85663  2.64278
180  1.85435  2.63526
181  1.85431  2.61684
182  1.85414  2.63793
183  1.85804  2.59541
184  1.85555  2.63109
185  1.85735  2.5829
186  1.85384  2.59393
187  1.85372  2.6156
188  1.85233  2.63263
189  1.85118  2.66664
190  1.85189  2.65022
191  1.85101  2.64852
192  1.85042  2.697
193  1.84995  2.70806
194  1.84696  2.69705
195  1.84647  2.67663
196  1.84626  2.66883
197  1.84693  2.70291
198  1.84519  2.66166
199  1.84462  2.67538
200  1.84628  2.63327
201  1.84633  2.6848
202  1.84528  2.64793
203  1.8441  2.6606
204  1.84201  2.63413
205  1.84213  2.64906
206  1.84107  2.62253
207  1.84095  2.60589
208  1.84013  2.59736
209  1.83971  2.64824
210  1.83802  2.65401
211  1.83865  2.59333
212  1.83967  2.61998
213  1.83789  2.61664
214  1.83626  2.59596
215  1.83684  2.62039
216  1.83714  2.63364
217  1.83597  2.59197
218  1.83543  2.63025
219  1.835  2.61717
220  1.83417  2.60977
221  1.83355  2.64179
222  1.83203  2.59973
223  1.83022  2.57002
224  1.82981  2.59004
225  1.83057  2.60933
226  1.83066  2.58219
227  1.82962  2.57436
228  1.82979  2.55146
229  1.82795  2.56844
230  1.82812  2.54125
231  1.82814  2.56603
232  1.82722  2.53406
233  1.82723  2.62288
234  1.82781  2.60344
235  1.82443  2.6162
236  1.82308  2.57851
237  1.82108  2.54953
238  1.82028  2.53777
239  1.82073  2.64612
240  1.81913  2.63482
241  1.81712  2.60944
242  1.81608  2.59882
243  1.8143  2.5333
244  1.81487  2.56421
245  1.81715  2.61133
246  1.81427  2.5962
247  1.81404  2.60288
248  1.81355  2.54467
249  1.81524  2.56025
250  1.81302  2.55957
251  1.8115  2.56478
252  1.8097  2.55301
253  1.80961  2.50337
254  1.81041  2.53981
255  1.8097  2.52953
256  1.8078  2.55973
257  1.8062  2.53616
258  1.80678  2.57204
259  1.80781  2.55717
260  1.80694  2.52644
261  1.80436  2.50282
262  1.80213  2.51646
263  1.80052  2.47886
264  1.80022  2.45838
265  1.79938  2.4556
266  1.79778  2.43951
267  1.79674  2.40182
268  1.7968  2.40732
269  1.7952  2.41259
270  1.79408  2.4183
271  1.79165  2.47053
272  1.79091  2.44832
273  1.79148  2.4294
274  1.78961  2.46312
275  1.78998  2.5024
276  1.78703  2.48694
277  1.78479  2.48752
278  1.78742  2.50778
279  1.78515  2.52507
280  1.7823  2.45565
281  1.78117  2.45538
282  1.7805  2.457
283  1.78244  2.51573
284  1.77908  2.43754
285  1.77459  2.45526
286  1.77365  2.42048
287  1.77473  2.39757
288  1.77226  2.39396
289  1.76893  2.4206
290  1.76737  2.43179
291  1.76575  2.46185
292  1.76497  2.49056
293  1.76604  2.46108
294  1.76556  2.4481
295  1.76473  2.46357
296  1.76111  2.40704
297  1.75844  2.3773
298  1.75885  2.39144
299  1.75677  2.38952
300  1.75503  2.37746
301  1.75273  2.37022
302  1.7504  2.36935
303  1.75239  2.34718
304  1.75263  2.36157
305  1.75221  2.29101
306  1.7497  2.33825
307  1.74796  2.34271
308  1.74851  2.34567
309  1.7476  2.39402
310  1.74457  2.37266
311  1.74295  2.40449
312  1.74016  2.41195
313  1.73881  2.36481
314  1.73491  2.34047
315  1.73239  2.34609
316  1.73177  2.37626
317  1.73038  2.39866
318  1.731  2.40866
319  1.72739  2.3116
320  1.7272  2.32807
321  1.72779  2.3474
322  1.7277  2.35571
323  1.72635  2.34795
324  1.72525  2.31681
325  1.72351  2.31288
326  1.72217  2.31236
327  1.7218  2.25367
328  1.72158  2.28296
329  1.72115  2.34067
330  1.71947  2.35383
331  1.71932  2.36701
332  1.71818  2.34443
333  1.71661  2.33966
334  1.71595  2.30484
335  1.71684  2.27752
336  1.71568  2.27029
337  1.716  2.35139
338  1.71615  2.33976
339  1.71448  2.23589
340  1.71452  2.32553
341  1.71469  2.31903
342  1.71531  2.34989
343  1.71577  2.30401
344  1.71372  2.33833
345  1.71249  2.27267
346  1.7129  2.3139
347  1.71244  2.27448
348  1.71374  2.3274
349  1.71261  2.32647
350  1.71222  2.30454
351  1.71239  2.28126
352  1.71238  2.30151
353  1.71259  2.31453
354  1.7124  2.30232
355  1.71248  2.33677
356  1.71329  2.34103
357  1.71311  2.28802
358  1.71294  2.29156
359  1.71248  2.27922
360  1.71395  2.27498
361  1.71239  2.28988
362  1.71202  2.33907
363  1.71173  2.30059
364  1.71198  2.25766
365  1.71144  2.26783
366  1.71115  2.29677
367  1.71075  2.23034
368  1.71076  2.22681
369  1.7111  2.23425
370  1.7112  2.25401
371  1.71092  2.24961
372  1.71072  2.24542
373  1.71056  2.26297
374  1.71075  2.28275
375  1.71057  2.23615
376  1.71036  2.24556
377  1.71043  2.25044
378  1.71046  2.26381
379  1.71042  2.24327
380  1.71047  2.24678
381  1.71043  2.25517
382  1.71051  2.21559
383  1.71061  2.21643
384  1.7105  2.2256
385  1.71024  2.26435
386  1.71022  2.26467
387  1.71038  2.27604
388  1.71013  2.27728
389  1.71012  2.29741
390  1.7101  2.29111
391  1.70996  2.28806
392  1.70981  2.27752
393  1.70986  2.25477
394  1.70985  2.26383
395  1.70977  2.26265
396  1.70977  2.25415
397  1.70966  2.26776
398  1.70965  2.27459
399  1.70954  2.27962
400  1.70951  2.26111
401  1.70942  2.25002
402  1.70922  2.25076
403  1.70935  2.25626
404  1.70924  2.261
405  1.70913  2.26977
406  1.70908  2.26347
407  1.709  2.26431
408  1.70902  2.27169
409  1.70913  2.24957
410  1.70918  2.25551
411  1.70917  2.27354
412  1.7091  2.28068
413  1.70904  2.28536
414  1.70901  2.29503
415  1.70895  2.28658
416  1.70883  2.28632
417  1.70883  2.27929
418  1.7088  2.26969
419  1.70872  2.27729
420  1.70884  2.27952
421  1.7087  2.27327
422  1.70865  2.2789
423  1.70851  2.27437
424  1.70848  2.28175
425  1.70843  2.2859
426  1.70833  2.2755
427  1.70831  2.27589
428  1.70827  2.26847
429  1.70829  2.2681
430  1.70827  2.26544
431  1.7082  2.27517
432  1.70815  2.28017
433  1.70813  2.28411
434  1.70813  2.28983
435  1.70818  2.28546
436  1.70812  2.28804
437  1.70806  2.28671
438  1.70796  2.28754
439  1.70796  2.2904
440  1.70792  2.28824
441  1.70793  2.28927
442  1.70786  2.28681
443  1.70781  2.28851
444  1.70778  2.28702
445  1.70773  2.28919
446  1.70762  2.28572
447  1.7076  2.29268
448  1.70752  2.28979
449  1.70753  2.27964
450  1.70751  2.28182
451  1.70754  2.2805
452  1.7075  2.28417
453  1.70741  2.28783
454  1.7074  2.28313
455  1.70737  2.28027
456  1.70737  2.27486
457  1.70738  2.28591
458  1.70734  2.29572
459  1.70726  2.29194
460  1.70719  2.29233
461  1.70715  2.29106
462  1.70709  2.28753
463  1.7071  2.27825
464  1.70705  2.27921
465  1.70704  2.28959
466  1.70699  2.2852
467  1.70699  2.27717
468  1.70694  2.28011
469  1.70696  2.27502
470  1.70691  2.27977
471  1.70682  2.28302
472  1.70677  2.28357
473  1.70674  2.2794
474  1.7067  2.28291
475  1.70665  2.28962
476  1.70662  2.2897
477  1.70658  2.29189
478  1.70658  2.29056
479  1.70652  2.29271
