0  1214.78  1918.3
1  871.572  1380.89
2  568.83  903.851
3  275.37  432.806
4  74.7228  110.426
5  52.8656  82.075
6  5.46726  6.45817
7  6.74497  13.8345
8  7.91394  17.4537
9  5.94356  12.5545
10  9.54126  21.3357
11  9.11502  21.2566
12  8.57444  19.5694
13  8.65632  19.3143
14  8.73671  20.9893
15  8.56902  17.9054
16  8.54302  19.2804
17  8.24622  19.9026
18  7.99794  21.2835
19  8.45592  19.303
20  10.3028  19.9096
21  8.10185  20.3192
22  7.97711  19.8543
23  8.03773  20.3481
24  8.91918  19.317
25  8.60555  19.0931
26  10.382  20.1366
27  13.1802  22.6896
28  9.68828  19.1644
29  11.2969  20.3261
30  12.8797  22.5903
31  13.1476  20.8556
32  9.50635  15.9419
33  7.90204  14.0811
34  7.68013  13.2165
35  7.83808  13.7983
36  8.9815  15.0444
37  8.82439  14.8056
38  7.96311  15.0897
39  8.14199  15.0947
40  7.04165  9.21361
41  7.42283  14.3125
42  6.28527  10.6086
43  5.62624  8.61205
44  6.08821  11.0582
45  5.26792  7.86159
46  4.60288  6.95562
47  5.05498  8.86311
48  4.90803  8.42712
49  4.29613  5.85498
50  3.95074  6.17699
51  3.84106  4.85389
52  4.1609  6.16913
53  4.22692  6.99771
54  4.02953  6.36653
55  3.66149  5.74357
56  3.21903  4.45701
57  2.84357  3.22379
58  2.84952  3.67238
59  3.05893  3.77848
60  3.3226  3.99911
61  3.19767  4.41372
62  2.84954  3.26198
63  2.94682  3.36226
64  2.78398  3.20338
65  2.82451  3.68988
66  2.9657  4.3024
67  3.03805  3.99598
68  2.96134  3.73911
69  2.97579  3.00964
70  2.89205  3.73271
71  2.96238  3.8226
72  2.94918  4.09819
73  2.80736  3.50838
74  2.71537  3.1512
75  2.78954  2.89081
76  2.69565  3.05782
77  2.68434  2.64694
78  2.67986  2.75479
79  2.69757  3.04424
80  2.72865  3.36712
81  2.72642  3.29819
82  2.73213  3.31511
83  2.73052  3.53903
84  2.72344  3.74764
85  2.65244  3.09211
86  2.69286  3.27198
87  2.6312  3.19974
88  2.68211  3.30766
89  2.69856  2.98515
90  2.73737  2.92295
91  2.71242  2.89328
92  2.7341  2.75774
93  2.7165  3.18551
94  2.67762  3.27769
95  2.56058  2.60683
96  2.69502  2.86084
97  2.67194  3.26843
98  2.68968  3.35529
99  2.71939  3.45504
100  2.74199  2.96787
101  2.71562  2.60309
102  2.59792  2.7114
103  2.56285  2.65241
104  2.53245  2.50053
105  2.59956  2.3668
106  2.76631  2.61797
107  2.64321  2.369
108  2.64792  2.35574
109  2.49198  2.54848
110  2.55666  2.61525
111  2.57126  2.70218
112  2.61323  2.79599
113  2.59333  2.68245
114  2.64628  2.63328
115  2.68239  2.56732
116  2.65323  3.162
117  2.58703  2.66507
118  2.44433  2.77377
119  2.47906  2.54675
120  2.53546  2.47144
121  2.40614  2.4675
122  2.46241  2.69012
123  2.59815  2.74803
124  2.46055  2.45302
125  2.47533  2.71167
126  2.43642  2.71781
127  2.39464  2.67779
128  2.37309  2.32462
129  2.33607  2.14067
130  2.35484  2.21273
131  2.3487  2.40549
132  2.36574  2.16296
133  2.29469  2.14836
134  2.29326  2.15399
135  2.36631  2.1792
136  2.50746  2.08885
137  2.44461  2.47518
138  2.44208  2.65128
139  2.45896  2.64579
140  2.46685  2.59364
141  2.56265  2.44898
142  2.53221  2.39016
143  2.50697  2.43632
144  2.41927  2.60707
145  2.3438  2.59739
146  2.3588  2.57746
147  2.29579  2.48121
148  2.26817  2.47173
149  2.26278  2.49393
150  2.24032  2.27831
151  2.2627  2.43349
152  2.21008  2.46094
153  2.31462  2.23568
154  2.22833  2.47767
155  2.24756  2.39414
156  2.23251  2.3438
157  2.2276  2.53142
158  2.25454  2.59177
159  2.19071  2.44518
160  2.14453  2.27947
161  2.11398  2.06669
162  2.15885  2.21219
163  2.14875  2.17101
164  2.14006  2.09602
165  2.1391  2.08522
166  2.15396  2.26739
167  2.1626  2.35164
168  2.13283  2.20601
169  2.12304  2.30074
170  2.15713  2.31247
171  2.14854  2.24898
172  2.12866  2.20036
173  2.11146  2.22114
174  2.11522  2.14709
175  2.10212  2.12556
176  2.09592  2.21381
177  2.09726  2.26182
178  2.09583  2.26826
179  2.1057  2.09624
180  2.0903  2.06334
181  2.09937  2.26499
182  2.10791  2.23582
183  2.11472  2.23413
184  2.10556  2.28506
185  2.10849  2.32245
186  2.09363  2.21003
187  2.08819  2.07891
188  2.08306  2.0976
189  2.07024  1.9801
190  2.0599  1.99722
191  2.06161  2.19657
192  2.06904  2.13359
193  2.06049  2.09416
194  2.05788  2.11118
195  2.05707  2.09597
196  2.06763  1.96521
197  2.04968  2.0705
198  2.04678  1.98446
199  2.04457  1.98905
200  2.0433  2.06526
201  2.0404  2.05335
202  2.04124  2.03419
203  2.03512  2.10224
204  2.02943  2.04414
205  2.03166  2.06815
206  2.03257  2.08399
207  2.03135  2.10972
208  2.03618  2.07917
209  2.03494  2.04794
210  2.02747  2.06044
211  2.02324  2.01444
212  2.02303  1.97638
213  2.01232  1.96598
214  2.01135  2.00434
215  2.00625  1.98888
216  2.0084  1.93679
217  2.00647  1.94102
218  2.004  1.92673
219  1.99771  1.9301
220  1.99433  1.94413
221  1.99451  1.93102
222  1.99161  1.92596
223  1.98847  1.94617
224  1.98633  1.99169
225  1.98005  1.95454
226  1.97487  1.96081
227  1.97387  2.01083
228  1.97511  1.90706
229  1.97011  1.91506
230  1.96713  1.95686
231  1.96838  1.8764
232  1.96328  1.91572
233  1.95786  1.97258
234  1.95783  1.92056
235  1.95567  1.88357
236  1.95752  1.92023
237  1.95303  1.94816
238  1.95384  1.90731
239  1.95251  1.98991
240  1.95225  1.98422
241  1.95307  1.93235
242  1.95041  1.97479
243  1.95231  1.88049
244  1.94853  1.94949
245  1.94873  1.94948
246  1.95139  1.9565
247  1.94358  1.96987
248  1.93809  1.91238
249  1.93605  1.91058
250  1.93856  1.94012
251  1.93325  1.93473
252  1.92848  1.92859
253  1.9261  1.90435
254  1.92951  1.88866
255  1.92356  1.96116
256  1.92935  1.86126
257  1.92566  1.86046
258  1.92695  1.87832
259  1.9224  1.93876
260  1.91355  1.91555
261  1.90824  1.87724
262  1.90569  1.89112
263  1.90458  1.87601
264  1.9046  1.8784
265  1.90158  1.86913
266  1.89781  1.91795
267  1.895  1.95488
268  1.89789  1.88798
269  1.90051  1.84654
270  1.9013  1.83231
271  1.89505  1.88661
272  1.89242  1.85442
273  1.89526  1.81754
274  1.88932  1.83274
275  1.89039  1.83618
276  1.88727  1.89809
277  1.88639  1.87701
278  1.88579  1.85877
279  1.88095  1.89154
280  1.88175  1.82872
281  1.87952  1.88005
282  1.87908  1.93955
283  1.87842  1.89296
284  1.87672  1.89892
285  1.8764  1.92765
286  1.87546  1.91536
287  1.87493  1.87808
288  1.87262  1.83346
289  1.87057  1.87611
290  1.86754  1.8954
291  1.86771  1.88646
292  1.86697  1.85008
293  1.86936  1.85012
294  1.86812  1.85441
295  1.86941  1.85895
296  1.86915  1.83289
297  1.86705  1.90104
298  1.86483  1.91798
299  1.86374  1.87765
300  1.86241  1.92049
301  1.86163  1.89841
302  1.86332  1.8316
303  1.86159  1.83668
304  1.86056  1.88771
305  1.8609  1.8461
306  1.8593  1.83363
307  1.85782  1.85808
308  1.85716  1.83964
309  1.85713  1.85054
310  1.85378  1.89964
311  1.85322  1.89219
312  1.85196  1.88513
313  1.85101  1.89739
314  1.85094  1.91116
315  1.85034  1.95457
316  1.85015  1.94244
317  1.84951  1.89312
318  1.84997  1.87987
319  1.85008  1.88517
320  1.85081  1.85659
321  1.84853  1.86234
322  1.85008  1.85618
323  1.85048  1.8774
324  1.84981  1.84672
325  1.84774  1.88968
326  1.84852  1.87027
327  1.84627  1.90444
328  1.8454  1.88985
329  1.84312  1.90503
330  1.8436  1.87434
331  1.84171  1.91403
332  1.84061  1.9147
333  1.84103  1.89649
334  1.84086  1.87442
335  1.84072  1.87869
336  1.83791  1.9261
337  1.83818  1.92145
338  1.83864  1.89341
339  1.83845  1.89512
340  1.83641  1.91426
341  1.83559  1.92707
342  1.83511  1.89165
343  1.83464  1.90014
344  1.8323  1.92404
345  1.83085  1.93818
346  1.83001  1.94563
347  1.82946  1.94911
348  1.82896  1.93102
349  1.82868  1.93672
350  1.82717  1.95621
351  1.82722  1.94644
352  1.82679  1.92291
353  1.82735  1.88395
354  1.82631  1.89066
355  1.8245  1.9177
356  1.82491  1.90264
357  1.82322  1.8828
358  1.82129  1.92869
359  1.82221  1.89018
360  1.82083  1.8935
361  1.81939  1.93291
362  1.81869  1.9437
363  1.81701  1.92878
364  1.81717  1.93379
365  1.81521  1.95243
366  1.81467  1.92866
367  1.81462  1.98099
368  1.81279  1.96991
369  1.81185  1.9629
370  1.8136  1.90229
371  1.81229  1.89516
372  1.81165  1.94891
373  1.81075  1.95102
374  1.80934  1.94491
375  1.80887  1.93961
376  1.8103  1.90722
377  1.80985  1.90683
378  1.80757  1.90112
379  1.80731  1.92083
380  1.80615  1.935
