0  9.08898  20.2958
1  7.4634  19.8248
2  7.42628  20.8362
3  7.36334  21.2956
4  7.25522  21.6129
5  7.26705  22.0459
6  7.35277  22.6161
7  7.19687  21.17
8  7.20306  21.7904
9  7.19222  21.7349
10  7.02338  21.1917
11  7.0069  21.3192
12  7.2584  22.0587
13  6.9156  20.8929
14  6.87115  20.9044
15  6.95362  21.1633
16  6.88622  20.6854
17  6.64381  20.1336
18  6.59556  20.0028
19  6.6156  20.2771
20  6.69374  20.3607
21  6.44309  19.7259
22  6.41421  19.5781
23  6.4661  19.676
24  6.67031  20.1001
25  6.40184  19.5727
26  6.70108  20.1443
27  6.6298  19.8306
28  6.85717  20.2924
29  6.36656  19.243
30  6.44623  19.2632
31  6.53075  19.3545
32  6.3605  18.9598
33  6.68195  19.606
34  6.54055  19.3029
35  6.3163  18.8913
36  6.18614  18.6088
37  6.16072  18.5566
38  6.33392  18.9242
39  6.3671  18.9217
40  6.15866  18.465
41  6.06882  18.1861
42  6.08469  18.2645
43  6.03302  18.1204
44  6.17852  18.3724
45  6.16159  18.2557
46  6.11137  18.1054
47  6.29372  18.3233
48  6.22067  18.2337
49  5.98552  17.786
50  6.07824  17.8684
51  5.95967  17.5775
52  5.96531  17.534
53  5.99983  17.5933
54  5.93474  17.5301
55  6.02985  17.7263
56  6.24747  18.0645
57  6.1723  17.8763
58  6.14425  17.8462
59  6.07616  17.7449
60  6.02245  17.6545
61  5.95643  17.5612
62  5.95728  17.5408
63  6.16133  17.9264
64  5.97464  17.5101
65  6.03824  17.6434
66  5.84066  17.26
67  5.99452  17.5143
68  5.99907  17.5281
69  6.13355  17.6814
70  6.14439  17.7419
71  6.43151  18.0592
72  5.98412  17.3465
73  6.2463  17.6681
74  6.20559  17.6028
75  6.63402  18.1819
76  6.55587  18.0895
77  6.01667  17.28
78  6.33099  17.7367
79  5.94573  17.1518
80  6.00389  17.2428
81  6.0239  17.2547
82  6.17696  17.4759
83  6.01209  17.2025
84  5.83163  16.9085
85  5.80447  16.7957
86  6.04244  17.179
87  6.38698  17.685
88  6.26505  17.4751
89  6.02509  17.0989
90  5.86049  16.8438
91  5.96629  17.0422
92  6.16115  17.3277
93  5.97762  17.1026
94  5.8304  16.8373
95  5.72196  16.664
96  5.82868  16.8294
97  5.69632  16.5914
98  5.81425  16.808
99  5.99895  17.1189
100  6.04761  17.1761
101  6.36647  17.6286
102  5.79904  16.9128
103  5.93478  17.1498
104  5.84033  16.9622
105  5.92979  17.0813
106  5.82347  16.9662
107  5.96542  17.1274
108  5.90315  16.977
109  5.79699  16.8192
110  5.81631  16.7776
111  5.7587  16.699
112  5.7368  16.6531
113  5.7  16.5752
114  5.72055  16.6165
115  5.78968  16.733
116  5.82943  16.7681
117  5.92776  16.8992
118  5.81107  16.7016
119  5.79661  16.6757
120  5.83994  16.7519
121  5.97115  16.8754
122  6.02757  16.9383
123  5.76747  16.5569
124  5.87845  16.742
125  5.81092  16.637
126  5.83091  16.6333
127  5.73052  16.4897
128  5.67023  16.441
129  5.68284  16.4156
130  5.671  16.3619
131  5.54508  16.1447
132  5.53893  16.145
133  5.59254  16.219
134  5.59624  16.2026
135  5.57797  16.2032
136  5.71861  16.3911
137  5.73331  16.383
138  5.70714  16.2836
139  5.91121  16.5311
140  5.60526  16.115
141  5.56825  16.1018
142  5.8266  16.4897
143  5.57421  16.1313
144  5.61843  16.1976
145  5.46025  16.0394
146  5.4637  16.0226
147  5.49397  16.0597
148  5.69321  16.2434
149  5.8913  16.469
150  5.56005  15.9721
151  5.46375  15.8191
152  5.53581  15.8716
153  5.53195  15.8306
154  5.80389  16.08
155  5.52268  15.7409
156  5.76947  16.0242
157  6.1989  16.5884
158  5.61954  15.9072
159  5.76433  16.0033
160  5.98151  16.2874
161  5.50652  15.6743
162  5.38169  15.3266
163  5.50585  15.3663
164  6.04147  15.7374
165  5.94415  15.6498
166  5.75072  15.3926
167  5.34918  14.8712
168  5.53549  15.335
169  5.17334  15.1957
170  5.11496  15.0779
171  5.20428  15.1343
172  5.24605  15.0697
173  5.22811  15.3734
174  5.24731  15.4091
175  5.4613  15.4425
176  5.37818  15.3729
177  5.62746  15.5439
178  5.33073  15.2521
179  5.28661  15.1744
180  5.55777  15.3469
181  5.34422  15.081
182  5.12633  14.7238
183  5.12618  14.7236
184  5.2304  14.9607
185  5.16118  14.8054
186  5.22689  14.933
187  4.96533  14.6507
188  5.05028  14.7138
189  5.0393  14.5939
190  5.02322  14.5842
191  4.98608  14.6372
192  4.95208  14.4972
193  4.98965  14.526
194  5.01247  14.4645
195  5.03771  14.5261
196  5.02626  14.4747
197  4.93373  14.5922
198  4.88343  14.4223
199  4.8764  14.3989
200  4.8895  14.4612
201  4.91764  14.4676
202  4.93435  14.5662
203  4.99696  14.5826
204  5.07101  14.6719
205  4.98182  14.6457
206  5.08875  14.8234
207  4.92439  14.5662
208  4.96974  14.6884
209  5.01633  14.6443
210  5.04623  14.6252
211  5.15044  14.7858
212  4.97895  14.6062
213  5.13222  14.7991
214  5.1669  14.8759
215  5.06069  14.8255
216  5.55986  15.4353
217  5.19258  15.1247
218  5.20095  15.1229
219  5.26518  15.1177
220  5.24506  15.0183
221  5.11514  14.7495
222  5.1285  14.7468
223  4.94862  14.5602
224  5.00997  14.7044
225  5.20486  14.7658
226  5.03438  14.5394
227  4.9483  14.6085
228  4.90926  14.5183
229  4.90765  14.482
230  4.89648  14.5622
231  4.88191  14.4709
232  4.82532  14.3704
233  4.83161  14.3497
234  4.80191  14.181
235  4.77129  14.1363
236  4.7926  14.247
237  4.76005  14.076
238  4.82757  14.1064
239  4.77406  14.1801
240  4.81411  14.2373
241  4.77869  14.1743
242  4.73263  14.06
243  4.74953  13.9553
244  4.72224  13.9188
245  4.88154  13.9426
246  4.76557  13.9395
247  4.80756  14.1044
248  4.77167  14.0615
249  4.74869  13.9587
250  4.7238  13.8298
251  4.69678  13.8765
252  4.6382  13.574
253  4.66668  13.7164
254  4.6945  13.7185
255  4.67368  13.737
256  4.69134  13.9641
257  4.71771  13.8855
258  4.72043  13.7807
259  4.68293  13.6785
260  4.69028  13.819
261  4.66643  13.8576
262  4.66982  13.7447
263  4.70586  13.8952
264  4.66148  13.8198
265  4.66111  13.8047
266  4.65905  13.8335
267  4.71431  13.9682
268  4.73255  14.0018
269  4.68249  13.8216
270  4.65243  13.7
271  4.65092  13.7818
272  4.65688  13.8127
273  4.6651  13.6753
274  4.56284  13.3955
275  4.59317  13.6145
276  4.6387  13.7314
277  4.66347  13.6424
278  4.65529  13.7106
279  4.74759  13.5338
280  4.72954  13.5693
281  4.7021  13.8158
282  4.67404  13.7364
283  4.75341  13.95
