0  654.107  791.83
1  356.6  431.756
2  133.079  162.495
3  13.1979  22.5128
4  8.36102  19.5663
5  11.6847  24.4976
6  13.1538  26.8293
7  12.3137  25.6594
8  10.4611  22.9855
9  10.9887  23.9978
10  12.5124  26.4801
11  8.90216  20.9695
12  11.4441  24.7064
13  8.55087  20.5507
14  9.89504  22.3851
15  8.50932  20.372
16  9.95024  22.3109
17  7.54099  18.743
18  9.82934  22.0886
19  14.4644  28.1362
20  11.4866  24.4007
21  11.191  24.075
22  11.4915  24.4773
23  11.1895  24.0339
24  7.46432  18.8503
25  7.06024  18.2357
26  7.70124  19.1304
27  7.49518  18.8578
28  7.05338  18.2012
29  7.62748  19.0947
30  7.73265  19.3001
31  6.99006  18.2541
32  7.27641  18.6844
33  6.4399  17.3437
34  6.3509  17.2207
35  7.2002  18.4527
36  6.61841  17.5905
37  6.21956  16.9184
38  6.36411  17.2159
39  7.08844  18.3403
40  6.49658  17.4814
41  6.63134  17.6966
42  6.1658  16.9156
43  6.65093  17.6923
44  6.21883  16.9703
45  6.31288  17.1257
46  6.01413  16.5936
47  5.92922  16.4028
48  5.94979  16.4802
49  5.99659  16.5898
50  5.91021  16.3964
51  6.03674  16.6733
52  6.01341  16.6437
53  6.08857  16.7849
54  5.99893  16.7074
55  5.91382  16.567
56  5.81501  16.3073
57  5.95527  16.6057
58  5.81543  16.3292
59  6.03708  16.7436
60  5.7692  16.1953
61  5.86029  16.4342
62  5.98698  16.6316
63  5.74431  16.1891
64  5.73572  16.133
65  5.76471  16.1823
66  5.91315  16.4709
67  5.83501  16.3647
68  5.78091  16.2182
69  5.84976  16.348
70  5.90542  16.4034
71  5.8202  16.2727
72  5.76291  16.1956
73  5.77245  16.2082
74  5.71801  16.0815
75  5.68015  15.9582
76  5.7964  16.2831
77  5.71463  16.1236
78  5.69715  16.0817
79  5.68722  16.0574
80  5.69056  16.0868
81  5.64761  15.9495
82  5.67706  16.0155
83  5.66585  15.9878
84  5.62708  15.8572
85  5.60571  15.773
86  5.63937  15.8891
87  5.6424  15.8856
88  5.60442  15.7592
89  5.62916  15.8563
90  5.6034  15.7808
91  5.57454  15.5843
92  5.57044  15.5814
93  5.55207  15.6047
94  5.54779  15.5937
95  5.58975  15.6808
96  5.5319  15.402
97  5.55853  15.6251
98  5.59947  15.7372
99  5.52676  15.5023
100  5.50853  15.3214
101  5.51057  15.4654
102  5.59453  15.7144
103  5.66819  15.8826
104  5.61557  15.7787
105  5.63016  15.7887
106  5.49624  15.4309
107  5.50949  15.4689
108  5.50652  15.4675
109  5.52662  15.5134
110  5.53087  15.4869
111  5.50232  15.4001
112  5.45929  15.2929
113  5.48929  15.2869
114  5.39463  15.0647
115  5.45937  15.2204
116  5.4653  15.195
117  5.32938  14.7931
118  5.3147  14.7613
119  5.2922  14.5975
120  5.32611  14.8287
121  5.27937  14.632
122  5.42835  15.0075
123  5.38297  14.9199
124  5.29936  14.6753
125  5.28613  14.6131
126  5.43313  14.9706
127  5.27541  14.4624
128  5.32898  14.7334
129  5.30307  14.7156
130  5.29949  14.6816
131  5.19523  14.2936
132  5.20028  14.3098
133  5.19458  14.245
134  5.24084  14.4901
135  5.18982  14.2927
136  5.15898  14.188
137  5.14611  14.0481
138  5.13278  14.0547
139  5.11745  13.9083
140  5.07153  13.8154
141  5.03855  13.681
142  5.06374  13.7824
143  5.04907  13.771
144  5.06547  13.8148
145  5.02278  13.6115
146  5.05908  13.6974
147  4.90372  13.1499
148  4.90212  13.1609
149  4.87906  13.0465
150  5.10686  13.7932
151  4.88868  13.1501
152  4.80915  12.597
153  4.84003  12.763
154  4.79992  12.6961
155  4.68207  12.1055
156  4.72741  12.4253
157  4.64454  12.0988
158  4.54625  11.5743
159  4.56136  11.4846
160  4.42546  10.7087
161  4.26444  9.80526
162  3.71686  7.90478
163  3.75091  8.04053
164  3.42565  6.90641
165  3.20587  6.00476
166  3.28376  6.49724
167  3.01053  5.316
168  3.05081  5.56443
169  2.9173  4.9133
170  2.94164  5.19425
171  2.91727  5.1741
172  2.79745  4.46993
173  2.83057  4.64163
174  2.78185  4.37129
175  2.76736  4.55335
176  2.70108  4.14794
177  2.66301  3.88745
178  2.67383  3.88556
179  2.6687  4.01748
180  2.67312  4.00983
181  2.59419  3.6773
182  2.58886  3.48741
183  2.59571  3.55755
184  2.55504  3.37287
185  2.55843  3.46883
186  2.53458  3.32883
187  2.54127  3.3026
188  2.52884  3.26436
189  2.51548  3.06881
190  2.49648  3.04532
191  2.47578  2.77772
192  2.48374  2.87114
193  2.46702  2.7042
194  2.46701  2.67202
195  2.46393  2.65995
196  2.4524  2.66432
197  2.45049  2.7289
198  2.44528  2.6967
199  2.44904  2.68674
200  2.44927  2.75033
201  2.42916  2.64126
202  2.42229  2.65117
203  2.41713  2.56391
204  2.40727  2.51027
205  2.39751  2.46479
206  2.3985  2.55781
207  2.39082  2.40699
208  2.38419  2.42956
209  2.38263  2.43857
210  2.38204  2.39545
211  2.38309  2.42855
212  2.38619  2.5334
213  2.38674  2.53153
214  2.38104  2.51846
215  2.38036  2.41112
216  2.37581  2.50317
217  2.37529  2.46178
218  2.36827  2.42221
219  2.3646  2.41305
220  2.36406  2.41567
221  2.36036  2.45667
222  2.36521  2.48027
223  2.35777  2.37136
224  2.35524  2.39932
225  2.35501  2.46992
226  2.34909  2.39995
227  2.35189  2.47846
228  2.35137  2.44299
229  2.34991  2.37827
230  2.34257  2.37521
231  2.34245  2.38551
232  2.34185  2.34064
233  2.33857  2.38125
234  2.33618  2.34946
235  2.33592  2.41778
236  2.33632  2.34625
237  2.33415  2.32151
238  2.33073  2.33685
239  2.33072  2.34685
240  2.32786  2.30222
241  2.32459  2.30249
242  2.32397  2.36943
243  2.32462  2.29257
244  2.31985  2.33257
245  2.32105  2.38194
246  2.31708  2.32321
247  2.31617  2.33127
248  2.31831  2.27244
249  2.31532  2.3171
250  2.31456  2.33426
251  2.31342  2.27403
252  2.30971  2.2712
253  2.31264  2.27292
254  2.31042  2.26181
255  2.30879  2.26663
256  2.305  2.29991
257  2.30757  2.33408
258  2.30778  2.30288
259  2.309  2.27332
260  2.30549  2.29359
261  2.30636  2.26727
262  2.30666  2.2488
263  2.305  2.27502
264  2.30397  2.28843
265  2.30026  2.29594
266  2.30111  2.29211
267  2.29743  2.26148
268  2.2991  2.25198
269  2.2978  2.31381
270  2.29653  2.27064
271  2.29273  2.30059
272  2.29119  2.3166
273  2.29008  2.30426
274  2.28957  2.27475
275  2.28773  2.27319
276  2.29821  2.26306
277  2.2918  2.27013
278  2.28581  2.27603
279  2.28964  2.22507
280  2.28504  2.21504
281  2.28395  2.26353
282  2.29102  2.22033
283  2.28775  2.27839
284  2.28492  2.28021
285  2.28179  2.29902
286  2.28071  2.31946
287  2.28022  2.3047
288  2.27846  2.32542
289  2.2782  2.29948
290  2.27689  2.28547
291  2.27553  2.27756
292  2.27646  2.25112
293  2.27167  2.3295
294  2.27083  2.26206
295  2.27  2.29164
296  2.26863  2.27992
297  2.26813  2.3271
298  2.26684  2.34764
299  2.26919  2.322
300  2.26584  2.28854
301  2.2642  2.30976
302  2.26263  2.31901
303  2.26256  2.28723
304  2.26193  2.26338
305  2.26149  2.27215
306  2.26269  2.29326
307  2.25965  2.27891
308  2.25904  2.29023
309  2.25456  2.31144
310  2.25277  2.26395
311  2.24967  2.31048
312  2.25054  2.30098
313  2.24742  2.31988
314  2.25068  2.29336
315  2.24933  2.3017
316  2.24725  2.30824
317  2.2467  2.3165
318  2.24764  2.31722
319  2.2517  2.30794
320  2.24749  2.27627
321  2.24727  2.26606
322  2.24741  2.29629
323  2.24544  2.28708
324  2.24292  2.31232
325  2.24134  2.33162
326  2.2388  2.30016
327  2.2372  2.33292
328  2.24036  2.26217
329  2.2357  2.28048
330  2.23279  2.31832
331  2.23492  2.32341
332  2.23572  2.29365
333  2.23148  2.31206
334  2.22991  2.31088
335  2.2281  2.28607
336  2.22551  2.30576
337  2.22334  2.29948
338  2.22148  2.26822
339  2.22422  2.26036
340  2.22141  2.26501
341  2.2223  2.28296
342  2.22205  2.30151
343  2.216  2.27044
344  2.22061  2.31416
345  2.21623  2.34046
346  2.2157  2.33589
347  2.22138  2.28845
348  2.22189  2.35629
349  2.2178  2.30299
350  2.21747  2.27223
351  2.21678  2.27498
352  2.22055  2.26219
353  2.21514  2.27493
354  2.21368  2.26137
355  2.2153  2.28814
356  2.21394  2.26427
357  2.20583  2.25867
358  2.20898  2.28613
359  2.20446  2.2868
360  2.20885  2.29658
361  2.20617  2.25567
362  2.20398  2.25701
363  2.20837  2.24423
364  2.2053  2.26112
365  2.21011  2.25386
366  2.20217  2.31041
367  2.20374  2.29989
368  2.20222  2.28747
369  2.20472  2.29624
370  2.20089  2.27231
371  2.19874  2.28063
372  2.19678  2.30952
373  2.19796  2.30469
374  2.20099  2.31189
375  2.19599  2.34418
376  2.19556  2.30359
377  2.19369  2.33155
378  2.19025  2.31268
379  2.18932  2.33592
380  2.18767  2.32782
381  2.18701  2.33025
382  2.18654  2.33681
383  2.18588  2.32603
384  2.18501  2.32321
385  2.1832  2.31215
386  2.18232  2.29534
387  2.18147  2.31435
388  2.17936  2.31266
389  2.17915  2.33792
390  2.18031  2.33309
391  2.1759  2.35025
392  2.17461  2.32561
393  2.17716  2.27503
394  2.1749  2.31042
395  2.17255  2.32396
396  2.1755  2.30315
397  2.17525  2.34057
398  2.17306  2.31964
399  2.17223  2.33051
400  2.17031  2.33967
401  2.17049  2.35304
402  2.1686  2.35246
403  2.1705  2.30968
404  2.17027  2.32064
405  2.17006  2.30999
406  2.1696  2.32546
407  2.17012  2.29201
408  2.16707  2.32981
409  2.16669  2.34535
410  2.16642  2.33858
411  2.1651  2.34524
412  2.16451  2.33698
413  2.16243  2.34471
414  2.16116  2.34757
415  2.16257  2.32343
416  2.16114  2.32674
417  2.16086  2.29022
418  2.15877  2.29155
419  2.16156  2.31119
420  2.15951  2.32104
421  2.15823  2.32406
422  2.15725  2.31583
423  2.15661  2.30695
424  2.15227  2.34849
425  2.15083  2.35199
426  2.15313  2.33013
427  2.15314  2.34212
428  2.15188  2.33665
429  2.15194  2.32469
430  2.14944  2.35183
431  2.15091  2.32533
432  2.14841  2.34426
433  2.14743  2.34381
434  2.14726  2.3446
435  2.14655  2.35501
436  2.1454  2.33912
437  2.1446  2.32987
438  2.14445  2.32239
439  2.14343  2.33366
440  2.14316  2.32945
441  2.14166  2.32166
442  2.13989  2.31086
443  2.13814  2.33172
444  2.13592  2.33203
445  2.13556  2.33546
446  2.1345  2.36739
447  2.1333  2.33296
448  2.1322  2.33366
449  2.13026  2.33281
450  2.12982  2.32291
451  2.12674  2.35217
452  2.12237  2.33603
453  2.12093  2.32197
454  2.11929  2.29352
455  2.11856  2.3308
456  2.11667  2.28339
457  2.11517  2.32025
458  2.11573  2.30409
459  2.11059  2.30371
460  2.11012  2.27719
461  2.10898  2.26451
462  2.10465  2.26169
463  2.10649  2.27256
464  2.10218  2.30941
465  2.09736  2.32268
466  2.09271  2.32954
467  2.09177  2.33011
468  2.09199  2.29447
469  2.09004  2.3003
470  2.09075  2.2764
471  2.08563  2.29561
472  2.08479  2.36554
473  2.08255  2.35226
474  2.07944  2.30532
475  2.07636  2.27773
476  2.07511  2.28904
477  2.07661  2.31402
478  2.07058  2.29279
479  2.07207  2.27848
480  2.0659  2.29435
481  2.06547  2.30459
482  2.06324  2.33416
483  2.06228  2.30694
484  2.06214  2.31049
485  2.06074  2.26046
486  2.05695  2.33236
487  2.05469  2.27775
488  2.05136  2.27878
489  2.04802  2.27584
490  2.04719  2.29266
491  2.04507  2.2871
492  2.03952  2.29767
493  2.03778  2.28922
494  2.03701  2.27864
495  2.03588  2.26031
496  2.0322  2.3198
497  2.03058  2.36069
498  2.02853  2.31481
499  2.02472  2.29784
500  2.02291  2.31949
501  2.02309  2.30826
502  2.01855  2.30421
503  2.01732  2.32893
504  2.01402  2.31326
505  2.0089  2.32997
506  2.00594  2.26335
507  2.00566  2.25997
508  2.00528  2.2711
509  2.00051  2.29603
510  1.99541  2.30008
511  1.99152  2.29787
512  1.98956  2.31324
513  1.98687  2.29565
514  1.98279  2.28005
