0  46.7856  48.0272
1  21.4256  19.9108
2  17.8766  18.1517
3  10.3336  13.7104
4  8.42287  16.0563
5  7.25555  18.8212
6  7.07539  18.9534
7  7.31982  20.2888
8  7.43472  18.6774
9  7.34122  19.1253
10  7.1608  20.0906
11  7.18892  19.7317
12  7.12432  19.0781
13  7.19642  18.2333
14  7.36767  17.2195
15  7.3014  17.4187
16  7.1164  18.0718
17  7.03429  18.413
18  6.94051  18.5948
19  7.43122  17.7168
20  7.43186  17.8417
21  6.95566  15.9514
22  6.8944  15.5792
23  7.07684  16.4957
24  7.0194  16.3451
25  7.12529  17.0504
26  6.81068  16.0998
27  6.57246  14.8471
28  6.68978  14.8539
29  6.6643  14.6961
30  5.85129  12.6766
31  5.61036  11.4413
32  5.61586  12.2743
33  5.82442  12.7864
34  6.5762  15.6362
35  6.38128  15.1446
36  5.92831  13.2854
37  5.88908  13.3111
38  5.33112  10.7798
39  5.31829  11.2329
40  5.0134  10.4163
41  5.01619  10.3254
42  5.13975  11.4697
43  5.14598  11.5501
44  5.36164  12.4497
45  4.87232  10.4276
46  4.70341  9.3426
47  4.44101  9.06746
48  4.45672  9.24534
49  4.79146  9.92095
50  4.47974  9.19545
51  4.62175  9.90234
52  4.41397  9.16668
53  4.46087  9.89099
54  4.27048  9.22845
55  4.27042  9.31955
56  4.27943  9.24333
57  4.65064  11.0164
58  4.43339  9.93069
59  3.89092  7.86835
60  3.97701  8.23708
61  3.94593  8.13333
62  3.93042  8.4611
63  3.73883  7.58515
64  3.77312  8.11251
65  3.53469  7.51616
66  3.31776  6.69496
67  3.48543  6.55923
68  3.41454  6.64
69  3.40337  6.96602
70  3.31616  6.47718
71  3.2371  6.24496
72  3.01473  5.11309
73  2.84515  4.89402
74  2.77862  5.02234
75  2.70703  4.87239
76  2.78932  4.9276
77  2.80661  5.41082
78  2.70284  5.0097
79  2.59172  4.47857
80  2.48361  4.55942
81  2.6766  4.72783
82  2.51927  4.86669
83  2.83749  4.99799
84  2.48241  4.58956
85  2.50291  4.86833
86  2.48572  4.52581
87  2.40386  4.22408
88  2.28911  4.51846
89  2.47906  4.59377
90  2.50634  4.94393
91  2.48015  4.96341
92  2.47514  5.10415
93  2.3413  4.76704
94  2.34833  4.45466
95  2.34157  4.70774
96  2.2906  4.21548
97  2.35351  4.57513
98  2.44802  4.74993
99  2.37645  4.60501
100  2.47578  5.1287
101  2.60869  5.37436
102  2.46986  4.71026
103  2.40163  4.73281
104  2.47231  4.88682
105  2.33277  4.46015
106  2.43417  4.57189
107  2.49559  4.53412
108  2.36597  4.66404
109  2.41517  4.25087
110  2.62653  4.88104
111  2.36087  4.32563
112  2.73537  4.67331
113  2.4448  4.23551
114  2.32914  4.19088
115  2.62092  4.3439
116  2.37206  4.23561
117  2.26461  4.18384
118  2.28404  4.28103
119  2.45698  4.30639
120  2.30926  4.1751
121  2.30755  4.07744
122  2.23826  3.9368
123  2.21089  4.01234
124  2.5474  4.34584
125  2.33222  4.13856
126  2.25067  3.93632
127  2.29552  4.1979
128  2.40534  4.68949
129  2.2629  4.28614
130  2.22132  3.83237
131  2.24614  3.9354
132  2.26173  4.00976
133  2.34715  4.14328
134  2.29581  4.00592
135  2.21657  4.05155
136  2.18077  3.76529
137  2.18496  3.99958
138  2.1416  3.77824
139  2.20859  3.8078
140  2.27136  3.95325
141  2.15304  3.80746
142  2.168  3.73048
143  2.16829  3.95071
144  2.15523  3.71848
145  2.15656  3.72858
146  2.1344  3.70406
147  2.11989  3.70081
148  2.11011  3.77341
149  2.12961  3.88494
150  2.09999  3.71395
151  2.12306  3.81088
152  2.08619  3.53699
153  2.05903  3.52464
154  2.07209  3.52952
155  2.06912  3.58564
156  2.0644  3.59333
157  2.05424  3.56692
158  2.06849  3.63847
159  2.09363  3.58193
160  2.06845  3.52548
161  2.06641  3.59458
162  2.04931  3.57098
163  2.05733  3.52282
164  2.05124  3.49513
165  2.0453  3.47846
166  2.04707  3.51142
167  2.04183  3.46033
168  2.04263  3.53043
169  2.04789  3.60208
170  2.04161  3.56889
171  2.03263  3.50068
172  2.03151  3.51922
173  2.03025  3.47962
174  2.03085  3.49959
175  2.02854  3.46887
176  2.03222  3.48134
177  2.04032  3.5217
178  2.02766  3.52507
179  2.02363  3.47285
180  2.02287  3.44297
181  2.02292  3.39443
182  2.02662  3.39726
183  2.02511  3.42605
184  2.02326  3.42517
185  2.02052  3.42033
186  2.02373  3.43929
187  2.02125  3.45399
188  2.02384  3.49617
189  2.0217  3.48584
190  2.01962  3.47526
191  2.01797  3.45146
192  2.01763  3.47841
193  2.01847  3.44704
194  2.01995  3.46661
195  2.01844  3.44331
196  2.01561  3.43914
197  2.01515  3.43856
198  2.01417  3.43762
199  2.01384  3.44828
200  2.013  3.41994
201  2.01262  3.42597
202  2.01279  3.44364
203  2.01266  3.41729
204  2.01312  3.41704
205  2.01508  3.43427
206  2.0124  3.4286
207  2.01164  3.45036
208  2.01129  3.44488
209  2.01203  3.43462
210  2.01093  3.4336
211  2.01073  3.40485
212  2.00854  3.4285
213  2.00822  3.44244
214  2.00703  3.43732
215  2.00555  3.43072
216  2.0048  3.42909
217  2.00493  3.44361
218  2.00481  3.42537
219  2.00407  3.42287
220  2.00276  3.40796
221  2.00141  3.40492
222  2.00054  3.39432
223  1.99921  3.39424
224  1.99901  3.40524
225  1.99853  3.39383
226  1.99795  3.3943
227  1.99705  3.40268
228  1.99706  3.40019
229  1.9966  3.41464
230  1.99606  3.39746
231  1.99761  3.40601
232  1.9962  3.39926
233  1.99587  3.42277
234  1.9951  3.39669
235  1.99474  3.40444
236  1.99713  3.39715
237  1.99486  3.40466
238  1.99413  3.40231
239  1.99258  3.38448
240  1.99478  3.40151
241  1.9935  3.3944
242  1.99273  3.39574
243  1.99312  3.39054
244  1.99209  3.39877
245  1.99071  3.37872
246  1.99074  3.38486
247  1.98953  3.37233
248  1.98888  3.37586
249  1.98913  3.36448
250  1.98773  3.36201
251  1.98774  3.36369
252  1.98674  3.35659
253  1.98579  3.35896
254  1.98452  3.36656
255  1.98391  3.33806
256  1.9832  3.34879
257  1.98261  3.35961
258  1.98291  3.37298
259  1.98261  3.36636
260  1.98148  3.36066
261  1.98017  3.36911
262  1.98028  3.35907
263  1.98043  3.35545
264  1.98046  3.345
265  1.97916  3.35635
266  1.97852  3.348
267  1.97798  3.34041
268  1.97778  3.34296
269  1.97676  3.35397
270  1.97542  3.35379
271  1.9739  3.33865
272  1.97365  3.33763
273  1.9726  3.34669
274  1.97206  3.33259
275  1.9707  3.34178
276  1.96985  3.34195
277  1.96939  3.32506
278  1.96878  3.34875
279  1.96939  3.34008
280  1.96863  3.34652
281  1.96615  3.34007
282  1.9654  3.31764
283  1.96336  3.32406
284  1.96151  3.30857
285  1.9609  3.31509
286  1.95936  3.31384
287  1.95776  3.31165
288  1.95735  3.32822
289  1.95702  3.3277
290  1.95459  3.32271
291  1.9532  3.32277
292  1.95222  3.32485
293  1.95051  3.30273
294  1.94794  3.30688
295  1.94823  3.31196
296  1.94495  3.30769
297  1.944  3.29963
298  1.94124  3.30436
299  1.93843  3.30781
300  1.93391  3.26994
301  1.93353  3.2719
302  1.93061  3.29277
303  1.92903  3.30782
304  1.92723  3.28585
305  1.9265  3.3004
306  1.92225  3.28879
307  1.91467  3.26879
308  1.91413  3.25627
309  1.90748  3.21457
310  1.90213  3.21404
311  1.90038  3.22365
312  1.89792  3.27285
313  1.90081  3.27459
314  1.89231  3.22511
315  1.89256  3.23068
316  1.89146  3.23755
317  1.89134  3.25018
318  1.88733  3.25595
319  1.88306  3.27143
320  1.87133  3.21122
321  1.85994  3.18498
322  1.85836  3.16884
323  1.85614  3.16728
324  1.85491  3.16527
325  1.86146  3.21265
326  1.85734  3.26347
327  1.86197  3.26151
328  1.84809  3.1493
329  1.83488  3.12811
330  1.83894  3.19178
331  1.84255  3.25768
332  1.84752  3.28023
333  1.8445  3.25887
334  1.84321  3.239
335  1.84799  3.19676
336  1.83782  3.18755
337  1.84155  3.2407
338  1.83574  3.20359
339  1.83772  3.23538
340  1.82713  3.16418
341  1.82412  3.13983
342  1.83387  3.12714
343  1.82705  3.15824
344  1.82732  3.19494
345  1.82741  3.23326
346  1.82281  3.1991
347  1.81577  3.2213
348  1.81251  3.1725
349  1.80806  3.19816
350  1.80551  3.18558
351  1.79963  3.174
352  1.79731  3.14807
353  1.79795  3.16532
354  1.79805  3.17111
355  1.79604  3.16084
356  1.79368  3.09793
357  1.79009  3.13114
358  1.78869  3.12723
359  1.78536  3.13075
360  1.78322  3.11872
361  1.78098  3.1417
362  1.78019  3.14331
363  1.78087  3.1141
364  1.77445  3.09616
365  1.76927  3.09647
366  1.76445  3.06232
367  1.76945  3.06876
368  1.76576  3.06658
369  1.76474  3.08183
370  1.75675  3.07876
371  1.75211  3.08909
372  1.75024  3.09454
373  1.75159  3.08279
374  1.74299  3.07354
375  1.73795  3.10896
376  1.73614  3.08948
377  1.73492  3.07549
378  1.73227  3.11045
379  1.73292  3.08504
380  1.73119  3.06568
381  1.72834  3.05512
382  1.72593  3.10609
383  1.72093  3.1167
384  1.71945  3.1108
385  1.71729  3.10247
386  1.71435  3.13176
387  1.71317  3.1023
388  1.71252  3.07073
389  1.70822  3.08346
390  1.70598  3.08876
391  1.70336  3.08425
392  1.70082  3.06296
393  1.70101  3.08525
394  1.70312  3.08562
395  1.69871  3.1135
