0  506.798  789.96
1  169.96  273.393
2  25.2937  48.9062
3  6.15341  17.1211
4  6.18145  16.7985
5  6.23723  17.3543
6  6.08713  16.9244
7  6.07883  16.822
8  6.09169  16.9075
9  6.14236  17.0527
10  6.24864  17.3252
11  6.05451  16.8205
12  6.0694  16.6665
13  6.08032  16.858
14  6.10249  16.8967
15  6.22043  16.7506
16  6.12308  17.066
17  6.14226  16.7223
18  6.05004  16.9509
19  6.5873  17.1427
20  6.27661  16.8275
21  6.10128  16.7114
22  6.8029  17.3894
23  6.07336  16.7433
24  7.59276  18.3318
25  7.6063  18.3946
26  6.28396  16.958
27  6.58892  17.2234
28  6.93169  17.5206
29  7.53107  18.231
30  6.72887  17.3891
31  6.81155  17.4477
32  7.60531  18.3507
33  6.06214  17.075
34  6.38306  16.9523
35  7.244  17.8768
36  6.25317  16.8443
37  5.98968  16.7769
38  6.00936  17.1443
39  6.14708  16.7879
40  5.96973  16.961
41  6.27578  16.7977
42  6.3321  16.8138
43  6.39923  16.8639
44  6.91763  17.3997
45  5.94644  16.8036
46  6.41986  16.9646
47  5.95525  16.8584
48  5.9639  16.8338
49  6.1538  16.7307
50  6.13828  16.6511
51  5.93993  16.6586
52  6.94135  17.4888
53  6.22909  16.7283
54  6.09028  17.1798
55  6.05122  16.5642
56  6.83582  17.2958
57  7.69489  18.28
58  8.0483  18.722
59  5.92294  16.6097
60  6.09263  16.4702
61  6.18186  16.5519
62  5.93887  16.4723
63  5.9353  16.457
64  6.18117  16.6174
65  6.52641  16.9696
66  5.96896  16.4582
67  5.89973  16.4216
68  5.94385  16.4728
69  5.90227  16.4169
70  5.8917  16.5139
71  6.16382  17.191
72  6.1435  17.129
73  6.25009  17.2385
74  5.92476  16.3912
75  6.15886  17.1168
76  5.89143  16.4995
77  6.00495  16.8159
78  5.86961  16.3954
79  6.0819  16.9596
80  6.02564  16.8396
81  6.01451  16.8318
82  5.9877  16.8001
83  5.95736  16.7377
84  6.45611  17.774
85  6.09078  17.0304
86  5.90336  16.4002
87  5.92231  16.6206
88  6.18721  17.1033
89  6.5479  17.7231
90  5.90583  16.4528
91  5.95404  16.582
92  6.06469  16.8344
93  5.8517  16.3549
94  5.85703  16.1765
95  5.99405  16.6666
96  6.14882  17.0102
97  5.82364  16.2024
98  5.83925  16.2877
99  5.83281  16.2671
100  6.10167  16.8118
101  6.45639  17.4492
102  5.85576  16.2487
103  5.85136  16.2371
104  5.95006  16.5049
105  5.80514  16.1343
106  5.90415  16.4554
107  6.24262  17.0066
108  5.74251  15.9558
109  5.77163  16.0889
110  5.80815  16.1669
111  5.76785  15.9065
112  5.72709  15.9985
113  5.84051  16.1592
114  5.67433  15.702
115  5.65696  15.6242
116  5.87434  16.1251
117  6.52988  17.2354
118  5.83919  16.0485
119  6.19306  16.7295
120  5.9779  16.3695
121  6.33438  17.0381
122  5.96946  16.3955
123  5.72679  15.8653
124  5.79099  16.0136
125  5.9807  16.3485
126  5.91309  16.2358
127  6.08342  16.4948
128  6.0942  16.5506
129  5.8827  16.1892
130  6.36707  17.0643
131  5.8876  16.2651
132  5.81217  16.0662
133  5.7454  15.9776
134  6.02288  16.5135
135  5.93185  16.2867
136  6.11474  16.5997
137  5.82361  16.0951
138  5.84457  16.1483
139  5.65784  15.7014
140  5.84758  16.1326
141  5.75865  15.897
142  5.95625  16.225
143  5.99739  16.2364
144  5.82422  15.9554
145  5.75151  15.8739
146  5.85924  16.0076
147  6.10575  16.2886
148  6.09697  16.3103
149  6.13544  16.384
150  5.75123  15.6265
151  5.57441  15.2131
152  5.56288  15.1252
153  5.66653  15.3728
154  5.85034  15.6315
155  5.70297  15.5126
156  5.54279  15.2615
157  5.57035  15.4076
158  5.60514  15.44
159  5.77957  15.7774
160  5.58453  15.3849
161  5.71654  15.6949
162  5.51596  15.3191
163  6.01778  16.1903
164  6.00367  16.2139
165  5.57095  15.4111
166  5.61552  15.5028
167  5.57723  15.3332
168  5.46698  15.1047
169  5.469  15.1025
170  5.45096  15.0444
171  5.58818  15.4175
172  5.61606  15.4705
173  5.55122  15.3016
174  5.53764  15.2172
175  5.392  14.8489
176  5.36188  14.712
177  5.49244  15.028
178  5.46936  14.9569
179  5.3786  14.7947
180  5.36096  14.7215
181  5.33787  14.6431
182  5.32705  14.6181
183  5.38022  14.7185
184  5.36597  14.5862
185  5.35409  14.6676
186  5.4717  14.9231
187  5.36082  14.5874
188  5.45427  14.8393
189  5.33102  14.581
190  5.32456  14.5368
191  5.29318  14.4832
192  5.40206  14.6374
193  5.33656  14.5174
194  5.54978  14.693
195  5.27155  14.3821
196  5.24772  14.2755
197  5.2299  14.2495
198  5.19365  14.0922
199  5.2043  14.0518
200  5.22148  14.2264
201  5.2199  14.2022
202  5.24998  14.2553
203  5.16802  13.9929
204  5.18524  13.9203
205  5.13981  13.7973
206  5.102  13.7336
207  5.1629  13.8833
