0  3995.62  6592.71
1  1752.72  3014.3
2  698.705  1302.81
3  409.366  793.336
4  276.808  545.289
5  205.724  386.07
6  143.194  251.031
7  130.931  222.446
8  86.7416  126.596
9  74.9521  113.693
10  17.3308  13.6432
11  16.0262  30.8786
12  19.9151  38.9025
13  21.9122  44.5038
14  13.8983  31.0547
15  14.6789  30.0279
16  11.327  24.8607
17  9.3785  22.1851
18  7.04221  18.7582
19  9.84415  24.2377
20  14.1897  32.4148
21  7.49793  20.5255
22  15.0465  34.0174
23  6.73752  18.3992
24  8.19443  21.7736
25  10.2699  25.7225
26  12.8135  30.4636
27  8.4106  22.1933
28  10.1642  25.3622
29  11.8312  28.619
30  12.6676  30.037
31  10.0601  25.4515
32  9.09883  23.6562
33  7.9371  21.1604
34  6.55895  18.3395
35  7.80567  20.0969
36  12.4709  29.6996
37  7.76775  21.3537
38  6.92731  17.8657
39  7.80104  18.9819
40  6.12871  16.6787
41  7.5876  20.1469
42  11.2418  26.6592
43  6.58109  18.019
44  6.13795  17.2488
45  7.28493  19.9953
46  6.16949  17.299
47  5.98243  17.4249
48  6.06175  17.7266
49  5.98328  17.632
50  7.36733  20.3548
51  7.18256  20.4751
52  7.60821  21.6299
53  8.91464  24.549
54  24.1397  51.705
55  18.6437  41.8773
56  6.04138  18.098
57  6.44611  17.2337
58  6.7089  17.8198
59  7.0539  17.2327
60  6.98362  19.4005
61  7.88877  22.9356
62  6.52642  14.7905
63  6.41337  16.632
64  6.87163  12.6666
65  7.14416  11.4697
66  7.49084  13.3469
67  7.76875  12.3773
68  6.90768  15.3788
69  7.04426  17.8596
70  6.3581  13.6812
71  6.09724  12.7978
72  6.65916  16.9579
73  7.8837  19.2394
74  7.12528  17.3853
75  5.08898  11.4149
76  4.39849  9.68867
77  4.34529  8.26321
78  5.41592  11.4219
79  4.63477  8.30902
80  3.99637  7.4356
81  3.2965  6.76671
82  3.29483  6.50342
83  3.20202  5.93723
84  2.88532  5.40864
85  2.73183  5.15294
86  3.27978  6.69599
87  3.48447  7.2047
88  3.19678  6.4703
89  2.62553  5.00156
90  2.55324  4.70862
91  2.5796  4.81333
92  2.58191  5.39782
93  2.50233  5.1488
94  2.33845  4.60305
95  2.28855  4.25694
96  2.40885  4.67438
97  2.40758  4.78766
98  2.25869  4.07558
99  2.23248  3.99111
100  2.17198  3.94095
101  2.22127  4.435
102  2.1886  4.25625
103  2.33975  4.28919
104  2.38529  4.13522
105  2.38924  4.38529
106  2.3918  4.41311
107  2.36177  4.41451
108  2.50593  4.43598
109  2.49611  4.20317
110  2.29505  4.3598
111  2.28908  4.28783
112  2.31487  4.34581
113  2.26855  4.35206
114  2.20792  4.10846
115  2.1647  3.86199
116  2.09794  3.63694
117  2.07612  3.75942
118  2.14898  3.92145
119  2.15425  4.03127
120  2.17332  4.13511
121  2.07208  3.80311
122  2.04712  3.73376
123  2.02641  3.70618
124  2.02637  3.79064
125  2.00203  3.64467
126  2.00687  3.69633
127  2.02199  3.67056
128  1.99147  3.607
129  2.00353  3.57253
130  2.01471  3.64664
131  1.98886  3.59778
132  1.99383  3.6192
133  1.98943  3.61297
134  1.9861  3.63118
135  2.00641  3.59858
136  1.98676  3.62928
137  1.99308  3.57485
138  1.99359  3.62072
139  1.97677  3.58426
140  1.9626  3.49959
141  1.95971  3.51177
142  1.97957  3.46532
143  1.96296  3.51613
144  1.96469  3.4965
145  1.95714  3.45829
146  1.94401  3.48616
147  1.94283  3.46987
148  1.94195  3.53794
149  1.93533  3.46932
150  1.9266  3.46867
151  1.92064  3.47437
152  1.91983  3.4939
153  1.91572  3.45276
154  1.91832  3.42249
155  1.9086  3.49777
156  1.90428  3.47826
157  1.90782  3.48362
158  1.91093  3.4686
159  1.90029  3.51647
160  1.89899  3.49064
161  1.8985  3.50004
162  1.89931  3.51214
163  1.90232  3.54244
164  1.8959  3.52249
165  1.89371  3.5223
166  1.88933  3.50735
167  1.89864  3.53082
168  1.89543  3.53606
169  1.88342  3.53911
170  1.8836  3.52466
171  1.87843  3.51014
172  1.87746  3.56145
173  1.87543  3.54257
174  1.87675  3.50741
175  1.88618  3.48867
176  1.87121  3.4838
177  1.88077  3.53639
