0  3727.12  4317.83
1  5899.89  12787.5
2  3241.96  6422.41
3  345.199  613.184
4  186.663  239.863
5  89.6665  109.666
6  104.454  94.8084
7  42.5412  39.5238
8  22.9881  22.3298
9  9.03252  8.02119
10  4.8687  8.63351
11  5.8592  14.868
12  6.95899  17.2779
13  7.54705  16.9556
14  7.13768  21.1653
15  6.88146  21.0452
16  7.18294  18.7124
17  7.25064  23.9215
18  6.87057  20.5625
19  6.83593  21.8862
20  6.91678  22.3284
21  6.81244  20.448
22  6.96546  18.6705
23  7.26475  19.7262
24  7.0281  19.1934
25  7.21046  17.4525
26  6.94481  20.8842
27  7.34757  18.8738
28  7.40238  21.2667
29  7.30101  21.878
30  7.61264  17.5195
31  7.47081  18.9485
32  7.43557  20.325
33  7.29557  21.5014
34  7.97604  18.6961
35  7.61208  21.0989
36  7.74488  19.6407
37  7.19825  17.9798
38  7.73401  20.018
39  7.02796  18.0506
40  6.35305  16.4565
41  7.15673  20.4312
42  5.87808  14.3039
43  6.36841  16.138
44  6.71607  18.1518
45  5.40844  13.133
46  5.29925  13.8559
47  5.12134  13.3636
48  5.24959  12.7748
49  5.38461  13.6714
50  5.02371  12.2471
51  5.38089  13.6593
52  4.6022  12.461
53  3.46518  8.75334
54  3.84165  10.3407
55  3.71184  9.96085
56  3.32569  8.15398
57  3.42599  8.80984
58  4.17022  11.6397
59  4.19438  11.2743
60  3.35995  8.70391
61  3.21573  8.21316
62  3.28929  8.4996
63  3.07429  7.50873
64  2.8495  6.53186
65  3.20374  7.9633
66  2.91024  7.13552
67  2.87231  6.41892
68  2.8816  6.37562
69  3.16467  7.91669
70  3.16159  8.21771
71  2.89715  6.90171
72  2.58432  5.77392
73  2.83408  6.45074
74  2.45173  5.01961
75  2.36544  4.62494
76  2.63023  4.75836
77  2.39419  5.03218
78  2.46638  5.07769
79  2.37191  4.54006
80  2.26565  4.22741
81  2.26802  4.33449
82  2.38486  4.39915
83  2.43361  5.04491
84  2.56097  5.23631
85  2.49392  5.14631
86  2.3657  5.07354
87  2.33716  5.01727
88  2.46494  5.21554
89  2.40959  5.0247
90  2.34377  4.83216
91  2.25352  4.46309
92  2.27317  4.6661
93  2.50527  4.81637
94  2.41979  4.40988
95  2.45545  4.60764
96  2.56782  4.31119
97  2.29909  4.18263
98  2.25407  4.47677
99  2.38819  4.55613
100  2.37874  4.29623
101  2.31084  3.8274
102  2.26746  4.21047
103  2.23008  4.64276
104  2.13743  3.87231
105  2.20339  3.79976
106  2.1894  4.19798
107  2.10844  3.82477
108  2.11494  3.85365
109  2.17319  4.24964
110  2.18567  4.29561
111  2.23081  4.3457
112  2.17069  4.09612
113  2.23705  4.37147
114  2.28763  4.04973
115  2.24985  4.20741
116  2.32415  3.87684
117  2.16659  3.86298
118  2.20842  3.98518
119  2.28017  4.19864
120  2.22106  3.91156
121  2.17424  3.95832
