0  6.25585  15.7948
1  6.21817  15.6775
2  6.23326  15.9136
3  6.23129  15.9805
4  6.15004  15.6074
5  6.1711  15.8164
6  6.19874  15.4474
7  6.16827  15.8273
8  6.17202  15.8051
9  6.21008  15.9582
10  6.15708  15.9914
11  6.12251  15.8909
12  6.25872  16.2902
13  6.16055  16.0952
14  6.16231  16.1708
15  6.11733  16.0451
16  6.05406  15.7496
17  6.04028  15.8609
18  6.0395  15.6203
19  6.01068  15.7568
20  6.00247  15.8026
21  6.05325  16.0074
22  6.1412  16.3358
23  5.98977  15.9154
24  6.00373  16.1023
25  5.9476  15.8515
26  5.96981  15.6962
27  5.92864  15.7435
28  5.91497  15.798
29  5.91056  15.8485
30  5.90781  15.913
31  5.90093  15.7725
32  5.96478  16.3014
33  5.86657  15.9198
34  5.85428  15.8616
35  5.84881  15.8379
36  5.84044  16.033
37  5.90298  16.3606
38  5.98955  16.5726
39  5.86197  16.1551
40  5.93483  16.4001
41  5.86022  16.0795
42  5.88778  16.2702
43  5.84289  16.1413
44  6.09317  16.8419
45  5.82742  16.1609
46  6.09321  16.8628
47  5.7953  16.0273
48  5.93432  16.4371
49  6.04164  16.7104
50  5.92394  16.4457
51  5.77797  15.9247
52  5.95421  16.4626
53  5.77082  15.6807
54  5.86581  15.468
55  5.77586  16.0379
56  5.74667  15.8298
57  5.84033  15.5398
58  5.81576  16.1695
59  5.96124  16.6171
60  5.90569  16.4583
61  5.81899  16.2804
62  5.96976  16.7617
63  5.78236  16.2493
64  5.75285  16.0394
65  6.04073  16.8233
66  5.74715  15.5888
67  5.74795  15.8079
68  5.72673  15.8585
69  5.72227  15.7322
70  5.75709  15.5392
71  5.73786  15.9948
72  5.73055  16.0109
73  5.91072  16.6107
74  6.17928  17.0955
75  5.79327  16.2411
76  5.71914  16.0387
77  5.69901  15.9585
78  5.78089  16.4045
79  6.23454  17.4092
80  6.03359  16.9875
81  5.71871  16.1099
82  5.72945  16.2452
83  5.87623  16.6913
84  5.77895  16.4117
85  5.80823  16.3833
86  5.7472  16.0778
87  5.66902  15.7676
88  5.65853  15.8454
89  5.66855  15.6533
90  5.66391  15.7523
91  5.71427  15.3936
92  5.64329  15.8244
93  5.6313  15.7201
94  5.92808  16.5792
95  5.6314  15.7609
96  5.64113  15.9537
97  5.68745  16.1488
98  5.76317  16.3708
99  5.60826  15.7886
100  5.62546  15.9601
101  5.61315  15.9871
102  5.60633  15.9317
103  5.62275  15.5354
104  5.63447  16.1003
105  5.57926  15.6134
106  5.57614  15.604
107  5.57611  15.6026
108  5.56117  15.5485
109  5.55168  15.7901
110  5.59994  15.9493
111  5.57107  15.7546
112  5.62397  15.849
113  5.58872  15.7712
114  5.53118  15.5645
115  5.57454  15.817
116  5.51086  15.6388
117  5.49614  15.4939
118  5.48354  15.363
119  5.45146  15.414
120  5.42082  15.1285
121  5.39588  15.1095
122  5.37309  15.2179
123  5.42104  15.5521
124  5.50469  15.7837
125  5.40507  15.384
126  5.41687  15.5762
127  5.40494  15.5302
128  5.33878  15.07
129  5.35134  15.268
130  5.35803  15.4063
131  5.26966  14.9435
132  5.29214  15.0938
133  5.30842  15.2808
134  5.272  14.8207
135  5.30583  14.705
136  5.3959  14.6079
137  5.29964  14.6586
138  5.24401  14.8711
139  5.30097  15.1783
140  5.28158  14.98
141  5.30822  14.9279
142  5.33497  14.9834
143  5.28169  14.7907
144  5.25622  14.8148
145  5.26844  15.1306
146  5.25443  14.9449
147  5.20811  14.7095
148  5.21106  14.4249
149  5.144  14.6052
150  5.18668  14.6952
151  5.15665  14.5679
152  5.1321  14.5981
153  5.07195  14.4627
154  5.10944  14.6369
155  5.10738  14.6771
156  5.1032  14.6071
157  5.0993  14.2444
158  5.05562  14.3614
159  5.05757  14.4601
160  5.04986  14.3346
161  5.08138  14.5813
162  5.10739  14.6985
163  5.03942  14.3311
164  5.03602  14.2557
165  5.06127  14.3678
166  5.06434  14.5363
167  5.05073  14.3862
168  5.0728  14.4978
169  5.05034  14.4083
170  5.03316  14.3202
171  5.03894  14.0652
172  5.01747  14.1401
173  5.00882  14.2199
174  5.0027  14.1959
175  4.97528  14.0762
176  4.99988  14.1231
177  5.00154  14.1432
178  5.01738  14.1717
179  4.99443  14.1916
180  5.04207  14.3526
181  5.00347  14.2613
182  5.02856  14.3012
183  4.99989  14.184
184  4.99598  14.1529
185  5.0025  14.192
186  4.99278  14.1639
187  5.03148  14.3639
188  5.05723  14.4139
189  5.00165  14.1288
190  4.98656  13.9761
191  4.99537  14.0583
192  4.99277  14.1255
193  5.00436  14.1325
194  5.0277  14.2751
195  4.98554  14.1498
196  5.03689  14.3254
197  4.9955  14.1915
198  4.96986  14.0086
199  5.03146  14.2312
200  4.97135  13.9866
201  5.002  14.1044
202  5.00925  14.1122
203  4.95188  13.9227
204  4.96841  13.9738
205  4.94821  13.9144
206  4.94328  13.8944
207  4.92347  13.8752
208  4.9295  13.8404
209  4.92762  13.8719
210  4.92926  13.8911
211  4.91656  13.8435
212  4.88633  13.6524
213  4.89042  13.5928
214  4.88493  13.5892
215  4.89284  13.5741
216  4.91148  13.6131
217  4.8844  13.5395
218  4.89681  13.5495
219  4.87424  13.4748
220  4.87631  13.5195
221  4.88769  13.5198
222  4.86024  13.4164
223  4.89065  13.4534
224  4.8848  13.4905
225  4.86665  13.5092
226  4.87367  13.5334
227  4.86151  13.489
228  4.87353  13.4581
229  4.84968  13.4068
230  4.84442  13.4017
231  4.84225  13.3412
232  4.86675  13.3214
233  4.86405  13.4241
234  4.85263  13.4079
235  4.8608  13.3501
236  4.85219  13.4892
237  4.84637  13.4147
238  4.87253  13.3861
239  4.87739  13.443
240  4.86738  13.4774
241  4.85514  13.4805
242  4.87954  13.5096
243  4.8861  13.5364
244  4.89214  13.5216
245  4.88363  13.5833
246  4.87922  13.5716
247  4.93796  13.701
248  4.94378  13.7128
249  4.8723  13.5747
250  4.8715  13.5398
251  4.8687  13.5286
252  4.88953  13.5898
253  4.89219  13.7467
254  4.90288  13.7919
255  4.88993  13.7435
256  4.91345  13.7347
257  4.8529  13.5307
258  4.86029  13.543
259  4.85222  13.4591
260  4.84078  13.446
261  4.83404  13.4242
262  4.90437  13.5181
263  4.85017  13.3315
264  4.85255  13.3823
265  4.91968  13.5203
266  4.90884  13.4494
267  4.84724  13.4017
268  4.84082  13.3459
269  4.82059  13.1856
270  4.85581  13.3313
271  4.81645  13.1946
272  4.8396  13.3027
273  4.85164  13.3451
274  4.83022  13.2906
275  4.82632  13.2877
276  4.83778  13.319
277  4.89564  13.4125
278  4.83687  13.3111
279  4.83464  13.2856
