0  37.1944  41.3733
1  16.5428  25.8449
2  12.5022  17.8934
3  10.2776  14.7983
4  10.6369  16.2084
5  8.11856  13.0903
6  5.68102  9.97661
7  6.10134  11.9897
8  6.53429  13.362
9  6.90769  13.4352
10  6.8584  13.9333
11  6.48156  12.8011
12  6.47378  13.3168
13  7.00747  14.5604
14  6.78631  13.6223
15  6.5953  12.8663
16  6.0644  11.7643
17  5.62232  10.3609
18  5.13894  9.7775
19  5.32138  10.6968
20  4.57718  9.02245
21  4.34129  7.91309
22  4.04705  6.82493
23  4.29158  7.62634
24  4.19126  6.90256
25  3.58159  6.45205
26  3.4153  6.05885
27  3.62833  6.30121
28  3.65347  6.53541
29  3.49477  6.06923
30  3.48505  6.2627
31  2.90472  4.68002
32  2.83731  4.56281
33  2.87894  4.54344
34  2.64076  3.70033
35  2.5307  3.55601
36  2.61894  3.86937
37  2.54415  3.81414
38  2.61618  4.18232
39  2.98413  5.38935
40  2.50098  3.68887
41  2.45059  3.33246
42  2.4027  3.27502
43  2.42594  2.91946
44  2.4601  3.17758
45  2.54515  3.63234
46  2.45962  3.36082
47  2.63835  4.01197
48  2.61287  3.72968
49  2.53904  3.4823
50  2.63509  3.39644
51  2.53632  3.13486
52  2.50125  3.34472
53  2.46206  3.16537
54  2.48396  3.24663
55  2.44771  3.37295
56  2.49001  3.46044
57  2.43985  3.02501
58  2.46771  3.13682
59  2.49114  3.26754
60  2.53184  3.46998
61  2.42944  2.87932
62  2.47734  3.1439
63  2.46737  3.22832
64  2.50447  3.26523
65  2.51042  3.23676
66  2.45098  3.08188
67  2.47917  3.25008
68  2.50719  3.24661
69  2.43971  2.95488
70  2.40491  2.73148
71  2.41723  2.85634
72  2.40163  2.92719
73  2.38711  2.65416
74  2.38927  2.74143
75  2.40018  2.71717
76  2.37247  2.74276
77  2.34744  2.65002
78  2.33128  2.76997
79  2.34027  2.95484
80  2.27186  2.56773
81  2.26382  2.55873
82  2.27065  2.65878
83  2.23235  2.39659
84  2.22998  2.269
85  2.21865  2.39054
86  2.20952  2.24052
87  2.20889  2.31547
88  2.22203  2.29889
89  2.21135  2.28172
90  2.20192  2.20972
91  2.2075  2.32652
92  2.19705  2.18658
93  2.1988  2.26948
94  2.17612  2.09624
95  2.17217  2.12267
96  2.17487  2.14427
97  2.18776  2.21858
98  2.20879  2.37936
99  2.17909  2.27951
100  2.18164  2.22925
101  2.18348  2.20756
102  2.17573  2.23523
103  2.19522  2.28046
104  2.18645  2.22833
105  2.20748  2.26393
106  2.18853  2.22629
107  2.19374  2.21718
108  2.20088  2.32893
109  2.17249  2.06159
110  2.18381  2.21819
111  2.16903  2.12626
112  2.16961  2.17254
113  2.15381  2.15974
114  2.17472  2.253
115  2.14838  2.02068
116  2.14024  2.1543
117  2.13276  2.07238
118  2.12768  2.08782
119  2.12439  2.18723
120  2.12236  2.09925
121  2.10749  2.05248
122  2.10992  1.9886
123  2.10803  1.98629
124  2.11683  2.07903
125  2.09591  2.03792
126  2.1047  2.02273
127  2.09926  2.02463
128  2.10279  2.0952
129  2.10024  2.10253
130  2.09804  2.04043
131  2.09278  1.92484
132  2.08793  1.99367
133  2.08928  1.92618
134  2.09214  1.95182
135  2.09455  2.02773
136  2.08621  2.03089
137  2.08479  1.99231
138  2.07939  1.99809
139  2.07139  2.03257
140  2.06296  2.07714
141  2.0688  2.01391
142  2.06196  1.97988
143  2.06316  2.00593
144  2.05855  2.01373
145  2.06468  1.88934
146  2.05248  1.96433
147  2.04825  1.95772
148  2.04378  2.07048
149  2.04502  2.08709
150  2.04971  2.04119
151  2.04366  2.0086
152  2.05174  1.97084
153  2.04617  1.9992
154  2.0468  2.02802
155  2.04258  1.98579
156  2.0432  2.03669
157  2.04623  1.98014
158  2.04354  2.03555
159  2.03943  2.10689
160  2.03878  2.01824
161  2.04286  2.0149
162  2.03853  2.0164
163  2.04373  2.00591
164  2.04643  1.97925
165  2.04413  1.95625
166  2.04023  1.99643
167  2.04079  2.03571
168  2.04534  2.01
169  2.04576  1.95754
170  2.04717  1.98434
171  2.04627  1.96731
172  2.04348  1.98841
173  2.04204  2.03416
174  2.0407  2.10196
175  2.04112  2.01423
176  2.04152  1.96746
177  2.0405  2.03188
178  2.04618  1.95691
179  2.04187  1.98351
180  2.0402  2.0167
181  2.04004  2.01527
182  2.0419  2.02006
183  2.03981  2.0325
184  2.03893  1.97557
185  2.03881  2.00159
186  2.03871  2.00266
187  2.03961  2.01303
188  2.04204  2.00558
189  2.03988  2.00119
190  2.03993  1.96637
191  2.03753  2.00992
192  2.03958  2.02459
193  2.03866  2.00151
194  2.04345  2.00466
195  2.03743  2.0174
196  2.03668  2.04805
197  2.03893  2.01725
198  2.03742  2.01657
199  2.03767  2.00925
200  2.03781  1.99353
201  2.03653  2.04637
202  2.03699  2.04645
203  2.03628  2.03749
204  2.03692  2.02588
205  2.03795  2.01853
206  2.03616  2.03861
207  2.03804  2.005
208  2.03578  2.04444
209  2.03556  2.02513
210  2.03535  2.03204
211  2.0359  2.00665
212  2.03558  2.01921
213  2.03585  2.01753
214  2.0351  2.02705
215  2.03467  2.05571
216  2.03418  2.06267
217  2.03472  2.02047
218  2.03427  2.05329
219  2.03378  2.05488
220  2.03368  2.0545
221  2.03355  2.06328
222  2.03345  2.06064
223  2.03316  2.04435
224  2.03345  2.03741
225  2.03348  2.03082
226  2.0328  2.03259
227  2.03233  2.06009
228  2.03213  2.06949
229  2.03179  2.03575
230  2.03181  2.05496
231  2.03224  2.0212
232  2.03165  2.01669
233  2.03092  2.04813
234  2.03098  2.0366
235  2.03051  2.05233
236  2.0303  2.06052
237  2.03012  2.04766
238  2.02968  2.04487
239  2.02933  2.03394
240  2.02926  2.0317
241  2.02892  2.02994
242  2.02929  2.01571
