0  468.366  423.295
1  393.27  466.408
2  319.629  371.263
3  308.511  382.479
4  213.767  242.549
5  213.524  256.33
6  156.958  183.547
7  142.346  180.072
8  112.23  136.175
9  126.147  155.97
10  75.8853  90.1904
11  30.1048  31.2807
12  14.0422  21.3402
13  7.69378  21.8355
14  10.7307  29.6537
15  11.4946  30.9739
16  8.67373  25.1309
17  13.1065  33.517
18  19.7957  44.8186
19  14.6023  36.1119
20  10.8904  29.8445
21  8.51888  25.5469
22  10.2611  29.2053
23  10.0091  28.331
24  12.202  32.6132
25  8.0167  24.4675
26  9.89115  28.8956
27  8.4469  26.3884
28  10.1516  29.8936
29  8.19636  26.0426
30  7.16013  23.0014
31  7.68494  24.3216
32  7.84943  25.162
33  8.45435  26.9985
34  9.83144  29.6485
35  10.6365  29.9856
36  7.62752  24.0832
37  7.91341  25.046
38  7.40435  23.4859
39  9.92957  28.3955
40  8.33587  25.1054
41  10.7936  30.3653
42  8.01363  24.8458
43  9.79935  28.3803
44  9.66141  27.786
45  10.7788  29.4869
46  9.78693  27.5478
47  9.2845  26.6378
48  10.1347  28.184
49  13.0981  32.6612
50  12.3214  31.6303
51  13.0898  32.866
52  10.9672  29.4569
53  9.31194  26.2959
54  15.3383  36.0055
55  15.0669  35.8333
56  19.7479  43.1679
57  13.6597  34.0783
58  14.095  34.8078
59  12.0555  31.593
60  13.4188  34.4918
61  8.37614  25.5306
62  9.98266  28.1716
63  9.03699  26.7101
64  9.07511  26.8392
65  8.50733  25.8024
66  7.92645  24.7081
67  7.9022  24.1809
68  8.25429  25.1145
69  8.02853  24.6388
70  7.36721  23.0245
71  7.47249  23.5268
72  7.60081  24.0205
73  7.45867  23.2258
74  7.19601  22.4881
75  7.13289  22.3101
76  7.34682  23.0561
77  6.98619  22.091
78  6.93454  22.0042
79  6.71406  21.0756
80  6.9778  21.9884
81  6.66421  20.805
82  6.7026  21.2549
83  6.75401  21.4914
84  6.88716  21.9648
85  7.10998  22.5681
86  6.82156  21.6762
87  6.9968  22.1526
88  7.00704  22.0227
89  6.72583  20.777
90  6.94736  21.8159
91  6.76245  21.324
92  7.05105  22.3328
93  6.7342  21.2803
94  6.78675  21.5229
95  6.65254  20.8492
96  7.14099  22.3948
97  7.61725  23.4464
98  6.67706  20.9046
99  6.57676  20.4666
100  6.75886  21.0223
101  7.06236  21.657
102  7.69653  23.0022
103  6.99957  21.5741
104  7.54572  22.8389
105  6.79737  21.1769
106  7.06701  21.8977
107  7.2538  22.1711
108  6.61308  20.0544
109  6.70073  20.9019
110  6.73405  20.9065
111  6.67414  20.5652
112  6.57927  20.1727
113  6.65791  20.6695
114  6.64939  20.8456
115  6.61558  20.8071
116  6.55706  20.4647
117  6.63354  20.7718
118  6.53532  20.4377
119  6.53477  20.2235
120  6.53041  20.4009
121  6.68539  21.027
122  6.58724  20.5634
123  6.58119  20.5418
124  6.7734  21.2444
125  6.7102  21.1071
126  6.65808  20.9969
127  6.47132  20.216
128  6.42671  19.85
129  6.41838  19.702
130  6.38193  19.6966
131  6.40153  20.0488
132  6.48761  20.2738
133  6.58977  20.461
134  6.37971  19.761
135  6.60884  20.474
136  6.45229  20.0255
