0  177.527  132.817
1  78.1416  60.3732
2  45.8863  37.9005
3  26.0672  21.6678
4  20.2087  18.7379
5  16.2054  18.7084
6  16.8693  22.5498
7  13.2877  22.3888
8  9.20868  21.3157
9  6.94201  19.3338
10  6.87977  20.1953
11  6.61646  19.4304
12  11.6468  26.4095
13  9.60996  23.8601
14  11.198  26.511
15  8.42781  22.6415
16  7.44323  21.1542
17  7.66897  22.2995
18  7.56637  22.2205
19  8.66338  23.881
20  9.78086  24.7286
21  9.61585  24.2908
22  9.8371  24.6437
23  9.04909  23.4888
24  16.5947  31.1439
25  12.0853  25.9598
26  10.8374  24.6078
27  8.13448  21.2787
28  8.53681  22.228
29  8.92522  22.8189
30  10.8326  24.8737
31  8.20669  21.6901
32  8.11183  21.5267
33  8.72417  22.2789
34  8.23493  22.1734
35  8.96068  23.0257
36  10.8066  25.4407
37  9.20788  23.608
38  8.49327  23.1228
39  8.06179  23.1123
40  7.29933  21.7616
41  6.29886  19.0483
42  6.94156  20.8682
43  6.66232  19.6275
44  6.19321  18.2566
45  6.24385  18.3502
46  7.80985  21.1227
47  8.47136  22.7837
48  7.02121  20.4661
49  6.87836  20.1319
50  6.21417  17.8795
51  6.45121  18.787
52  6.66461  19.1374
53  6.39494  18.2972
54  6.49788  18.6879
55  6.34327  18.1831
56  6.48766  18.5636
57  6.9147  19.4779
58  7.03591  19.8394
59  7.38784  20.6362
60  6.36115  18.6587
61  6.35664  18.8091
62  6.21051  18.214
63  6.13639  18.0361
64  6.31997  18.7103
65  6.54129  19.0149
66  6.1948  18.0681
67  6.30912  18.4884
68  6.1995  17.9838
69  6.36959  18.409
70  6.20692  18.1313
71  6.06399  17.7112
72  6.10764  17.738
73  5.99651  17.225
74  6.00793  17.4485
75  6.10489  17.8138
76  6.43313  18.7232
77  6.0517  17.7985
78  6.16343  18.1438
79  5.93661  16.9661
80  6.07382  17.8261
81  6.18012  18.2642
82  6.011  17.6972
83  5.90924  17.1595
84  5.89626  17.2634
85  5.84452  17.053
86  5.87788  17.2486
87  5.92574  17.3344
88  5.88988  16.9469
89  5.9131  17.2976
90  5.84752  16.8727
91  5.82561  17.2688
92  5.79673  17.0816
93  5.76816  17.185
94  5.77689  17.2553
95  5.71495  16.9747
96  5.78142  17.3522
97  5.7058  16.97
98  5.73111  17.1275
99  5.70332  17.0586
100  5.66377  16.8962
101  5.65033  16.7047
102  5.64874  16.8215
103  5.65411  16.7761
104  5.63826  16.6072
105  5.62278  16.5324
106  5.61444  16.7578
107  5.62813  16.7138
108  5.62188  16.6635
109  5.63331  16.4226
110  5.56566  16.1928
111  5.54445  16.264
112  5.56059  16.0093
113  5.53754  16.2629
114  5.53  16.3347
115  5.56371  16.5133
116  5.57856  16.4753
117  5.50612  16.1558
118  5.5787  16.5265
119  5.54157  16.3785
120  5.50777  16.1959
121  5.52328  16.3927
122  5.45559  15.9064
123  5.51956  16.2278
124  5.57122  16.5043
125  5.47882  16.053
126  5.44738  15.9926
127  5.46933  16.2248
128  5.46736  16.0521
129  5.4261  15.9643
130  5.41228  15.898
131  5.3766  15.9191
132  5.40512  15.9729
133  5.34446  15.7356
134  5.36352  15.7478
135  5.37218  15.4487
136  5.36706  15.5259
137  5.39891  15.9401
138  5.3704  15.7921
139  5.3441  15.6775
140  5.34165  15.8048
141  5.35788  15.6279
142  5.34834  15.6749
143  5.33581  15.5352
144  5.35664  15.3752
145  5.38244  15.7165
146  5.37302  15.6652
147  5.32821  15.5637
148  5.31135  15.3958
149  5.31483  15.4783
150  5.31606  15.4708
151  5.31922  15.3873
152  5.32647  15.539
153  5.31176  15.4928
154  5.27446  15.3746
155  5.27602  15.214
156  5.25737  15.1598
157  5.27502  15.3099
158  5.24954  15.2133
159  5.30804  15.4079
160  5.28084  15.3757
161  5.25165  15.2329
162  5.27984  15.3398
163  5.2223  15.1593
164  5.20284  15.1021
165  5.17663  15.0259
166  5.20676  15.0615
167  5.20228  15.1477
168  5.19987  15.051
169  5.19543  15.0992
170  5.17439  15.0902
171  5.20428  15.218
172  5.17999  15.1025
173  5.15102  14.9477
174  5.17757  14.9919
175  5.16499  15.0417
176  5.18325  15.1383
177  5.1399  14.9098
178  5.21242  15.0928
179  5.19142  15.0856
180  5.21575  15.0151
181  5.19988  15.0185
182  5.18761  15.0203
183  5.18957  15.0446
