0  37.4133  45.1979
1  22.6528  23.5681
2  13.3662  14.3661
3  8.22131  15.0023
4  8.50071  16.8955
5  8.51844  19.3426
6  8.32726  18.7567
7  7.78363  17.1926
8  7.57514  17.7319
9  8.41452  21.1085
10  7.10515  16.8974
11  7.03364  17.0813
12  6.94174  15.7599
13  7.34913  20.5125
14  7.1157  19.9119
15  6.99841  20.0057
16  6.96998  20.3356
17  6.44875  17.6324
18  7.11251  21.596
19  6.43837  18.9559
20  6.70291  20.6753
21  6.13902  18.2516
22  6.38342  17.5704
23  6.2305  19.5965
24  7.16877  17.0743
25  6.76858  16.6377
26  6.08016  17.454
27  6.09595  17.4242
28  5.97596  17.4035
29  7.01052  21.9941
30  7.34895  22.8973
31  6.98523  21.6028
32  6.01868  18.7106
33  5.91215  18.263
34  5.77917  16.8025
35  5.74383  17.4532
36  5.72793  17.034
37  5.73956  17.5845
38  7.05072  21.5544
39  5.86951  17.9633
40  6.32171  19.6183
41  5.66171  16.9152
42  6.10986  19.0047
43  5.70203  17.5695
44  6.03106  18.6493
45  5.94536  18.1768
46  5.71764  16.0989
47  5.80661  17.7873
48  6.34021  19.5338
49  6.0289  18.8329
50  5.99177  18.8057
51  6.33393  19.8372
52  5.7411  16.9991
53  5.92205  17.9976
54  5.91787  18.3026
55  5.77312  16.6919
56  6.15824  18.9228
57  5.82979  17.2452
58  6.12843  18.7784
59  6.09909  18.69
60  5.87579  17.7962
61  6.1379  18.795
62  5.66601  16.7316
63  5.56346  16.3779
64  5.54161  16.4043
65  5.56493  16.0863
66  5.59004  15.9527
67  5.54099  16.1201
68  5.55873  15.9342
69  5.4674  16.0265
70  5.4529  16.2106
71  5.47327  16.077
72  5.45306  16.037
73  5.42725  15.9202
74  5.39799  16.0768
75  5.41245  16.058
76  5.42204  16.0212
77  5.41144  16.3024
78  5.40263  16.0004
79  5.42405  16.3878
80  5.38523  16.2227
81  5.37451  16.343
82  5.33481  15.7971
83  5.3149  15.8812
84  5.27915  15.9802
85  5.29448  16.1833
86  5.38121  16.7099
87  5.33667  16.4872
88  5.34369  16.4625
89  5.32863  16.3397
90  5.36234  16.5103
91  5.2598  16.0422
92  5.28266  16.1553
93  5.33466  16.4219
94  5.27749  16.2537
95  5.49278  17.0531
96  5.42303  16.7926
97  5.18654  15.6337
98  5.20358  15.7511
99  5.201  15.8029
100  5.19729  15.8185
101  5.22317  16.0557
102  5.18576  15.7896
103  5.17674  15.7235
104  5.17872  15.685
105  5.15772  15.4963
106  5.17507  15.3218
107  5.17526  15.3683
108  5.17106  15.3657
109  5.17886  15.7767
110  5.19054  15.8616
111  5.11849  15.3091
112  5.12019  15.4109
113  5.11561  15.5308
114  5.09961  15.3967
115  5.10067  15.4187
116  5.09569  15.3735
117  5.08121  15.3294
118  5.07899  15.3055
119  5.12159  15.6687
120  5.12953  15.6596
121  5.0402  15.2481
122  5.03188  15.1634
123  5.20668  15.9374
124  5.05386  15.3349
125  5.06326  15.4067
126  5.10039  15.5841
127  5.09976  15.587
128  5.05402  15.4043
129  5.03156  15.2472
130  4.99309  15.0086
131  5.02271  15.2107
132  5.07461  15.3483
133  5.11534  15.3667
134  5.25594  15.8052
135  5.23188  15.7083
136  5.06251  15.244
137  5.0881  15.286
138  5.11045  15.2742
139  5.17468  15.46
140  5.23218  15.6218
141  5.24973  15.6089
142  5.10432  15.1438
143  4.96176  14.6706
144  4.9423  14.5692
145  5.30921  15.4873
146  5.00191  14.8866
147  4.89536  14.4415
148  5.31707  15.403
149  4.89732  14.4546
150  4.86786  13.8951
151  4.81639  13.2622
152  4.65003  11.8989
153  4.53072  12.2192
154  4.1458  10.6389
155  3.90794  9.68946
156  4.00218  10.6054
157  3.69981  9.41921
158  3.73051  9.40999
159  3.82829  9.85395
160  3.50088  8.56836
161  3.88311  10.3707
162  3.41043  8.08368
163  3.63325  9.14099
164  3.66279  9.01532
165  3.7857  8.78493
166  3.57027  8.69497
167  3.4445  8.10864
168  3.59944  9.09135
169  3.64492  9.20446
170  3.52274  8.84727
171  3.26634  7.37723
172  3.58037  8.99741
173  3.58584  8.92534
174  3.48196  8.21883
175  3.45208  7.90676
176  3.48734  8.56697
177  3.54189  8.58459
178  4.29684  11.7419
179  3.81469  9.84686
180  4.03636  10.6837
181  3.73147  9.51164
182  3.64719  9.03516
183  3.17109  6.99955
184  3.56109  8.66573
185  3.03194  6.48496
186  3.49304  8.56521
187  3.36172  7.81767
188  3.45565  8.00212
189  3.68076  9.33369
190  3.65618  9.00871
191  3.41842  7.96608
192  3.52103  7.96854
193  3.22658  6.99353
194  2.92288  6.05799
195  2.99931  6.25987
196  2.71497  5.44875
197  2.71733  5.33572
198  2.65844  5.22086
199  2.55144  4.71704
200  2.6167  5.24641
201  2.62159  5.05147
202  2.70921  5.45542
203  2.52148  4.42062
204  2.50459  4.49572
205  2.61788  4.98876
206  2.46848  4.23422
207  2.39571  4.13299
208  2.36448  4.07048
209  2.33766  3.95904
210  2.33305  3.97818
211  2.28146  3.6643
212  2.2666  3.62636
213  2.33636  3.94198
214  2.29218  3.58804
215  2.33574  3.58915
216  2.31219  3.59276
217  2.26449  3.46134
218  2.2305  3.4205
219  2.32676  3.89289
220  2.35197  4.06316
221  2.33515  3.99327
222  2.29492  3.741
223  2.24069  3.51474
224  2.23349  3.40894
225  2.23645  3.48419
226  2.259  3.5297
227  2.25216  3.61834
228  2.24829  3.54383
229  2.23428  3.55444
