0  6.08874  17.314
1  6.1052  17.3399
2  5.92834  17.3887
3  6.01483  17.3479
4  5.99928  17.3759
5  6.03877  17.4013
6  5.92155  17.3827
7  6.09252  17.3391
8  5.88619  17.1747
9  5.88531  17.2715
10  5.93999  17.2153
11  5.87117  17.2359
12  5.938  17.2686
13  5.95823  17.2864
14  6.15705  17.3533
15  5.93723  17.2783
16  5.96851  17.2411
17  6.01986  17.3089
18  5.88411  17.2656
19  5.88471  17.1868
20  5.87983  17.1398
21  5.95959  17.139
22  5.98946  17.1658
23  5.98268  17.1745
24  5.90539  17.2108
25  6.11196  17.2805
26  5.87374  17.2058
27  6.04802  17.2832
28  5.89031  17.2878
29  5.90401  17.3271
30  5.87994  17.2104
31  5.86977  17.1758
32  5.86655  17.1737
33  5.85505  17.1209
34  5.84183  17.0208
35  5.84281  17.0638
36  5.83018  17.0139
37  5.83462  16.9707
38  5.82632  16.896
39  5.80704  16.813
40  5.79612  16.8185
41  5.76242  16.7296
42  5.77386  16.7394
43  5.76009  16.6985
44  5.74826  16.6425
45  5.74236  16.6004
46  5.79001  16.6872
47  5.77464  16.6415
48  5.74974  16.6524
49  5.76994  16.6249
50  5.72612  16.614
51  5.70793  16.5519
52  5.71569  16.5346
53  5.6989  16.5185
54  5.71959  16.533
55  5.71905  16.5203
56  5.68833  16.4459
57  5.70464  16.477
58  5.73042  16.5342
59  5.71183  16.4591
60  5.65897  16.298
61  5.66027  16.3006
62  5.64822  16.2588
63  5.72651  16.3579
64  5.65336  16.2416
65  5.61631  16.1557
66  5.60601  16.1077
67  5.63571  16.0942
68  5.58994  15.9817
69  5.62873  16.0771
70  5.61365  16.0437
71  5.68373  16.2469
72  5.61441  16.0684
73  5.60003  16.0008
74  5.64588  16.0389
75  5.5812  15.8883
76  5.61555  15.925
77  5.58931  15.9185
78  5.58373  15.892
79  5.55341  15.7235
80  5.54219  15.722
81  5.60155  15.9147
82  5.62735  15.8529
83  5.58634  15.7177
84  5.53209  15.6581
85  5.53394  15.6201
86  5.50897  15.5135
87  5.52021  15.4259
88  5.55638  15.4674
89  5.53054  15.5193
90  5.5  15.4503
91  5.50435  15.4582
92  5.48309  15.3892
93  5.52474  15.4616
94  5.48821  15.4523
95  5.44813  15.2367
96  5.44168  15.2471
97  5.45044  15.2999
98  5.46753  15.365
99  5.46091  15.385
