0  7.93736  19.5565
1  7.92198  19.1407
2  7.74264  19.5012
3  7.63737  19.4236
4  7.42005  20.0514
5  7.40763  20.3429
6  7.32394  20.2668
7  7.1339  20.1048
8  6.89078  20.1224
9  6.85875  19.4822
10  6.71086  19.5014
11  6.57167  19.0859
12  6.46576  18.9369
13  6.52126  18.4041
14  6.39758  18.4871
15  6.3165  18.4078
16  6.4105  18.0018
17  6.33395  18.163
18  6.23246  18.0729
19  6.30243  18.1263
20  6.46191  18.4932
21  6.2923  17.919
22  6.26634  17.9413
23  6.23742  17.6374
24  6.2362  18.2098
25  6.20458  17.876
26  6.18707  18.0315
27  5.97187  17.3572
28  6.02997  17.3453
29  5.91208  16.9973
30  5.91798  17.0524
31  5.97759  17.1883
32  5.93133  16.9428
33  5.99793  17.1936
34  5.98032  17.0201
35  6.01068  16.7387
36  5.94963  16.81
37  5.95123  16.774
38  5.87732  16.5061
39  5.89261  16.8814
40  5.84979  16.6405
41  5.90139  16.4647
42  5.86583  16.2876
43  5.79016  16.3858
44  5.78294  16.2339
45  5.73205  15.9625
46  5.79935  16.4543
47  5.84723  16.6111
48  5.79372  16.1919
49  5.84806  16.1439
50  5.81712  16.204
51  5.85592  16.5452
52  5.85023  16.4385
53  5.82131  16.4227
54  5.80486  16.2625
55  5.81472  15.9967
56  5.77892  16.0427
57  5.82026  16.1813
58  5.78846  16.2441
59  5.81021  16.4666
60  5.81398  16.2358
61  5.84834  16.2534
62  5.83031  16.2576
63  5.85776  16.0678
64  5.78126  16.059
65  5.80419  16.1875
66  5.77739  15.8592
67  5.82523  16.0017
68  5.83259  15.9521
69  5.82107  15.9891
70  5.76399  15.7514
71  5.81605  15.9896
72  5.76046  15.9738
73  5.72446  15.8729
74  5.7602  16.1654
75  5.75391  16.1045
76  5.83953  16.0776
77  5.80954  16.0766
78  5.67886  16.1281
79  5.66051  15.9063
80  5.59575  15.5163
81  5.60866  15.6088
82  5.57746  15.4815
83  5.55306  15.4393
84  5.57753  15.1713
85  5.55401  15.1713
86  5.51312  15.0117
87  5.47135  14.9896
88  5.68487  15.2819
89  5.68939  15.2817
90  5.68898  15.4635
91  5.61255  15.6814
92  5.57339  15.7376
93  5.56591  15.7721
94  5.56695  15.4874
95  5.48422  15.2648
96  5.49727  15.4756
97  5.46129  15.4399
98  5.46402  15.2887
99  5.47584  15.1461
100  5.43854  15.0091
101  5.46843  15.1528
102  5.50825  15.1678
103  5.38441  14.7433
104  5.36676  14.6911
105  5.33073  14.8317
106  5.41202  14.9402
107  5.42888  14.9966
108  5.34702  14.8724
109  5.22082  14.4625
110  5.33589  14.7868
111  5.31061  14.7519
112  5.39204  14.7997
113  5.23584  14.4262
114  5.32544  14.7013
115  5.277  14.5963
116  5.23099  14.5746
117  5.18475  14.5349
118  5.10275  14.1046
119  5.1812  14.4169
120  5.16966  14.4378
