0  554.261  565.829
1  303.067  324.496
2  76.2038  99.1411
3  7.26087  18.5959
4  7.62783  16.7514
5  7.29345  17.0117
6  8.32528  16.6944
7  7.84998  16.6766
8  7.20677  17.823
9  7.676  16.66
10  7.77227  16.7318
11  7.9783  16.6266
12  7.19805  17.9419
13  7.48427  17.0433
14  7.56438  16.8405
15  7.75009  16.8236
16  8.06715  16.8729
17  8.41662  16.883
18  7.83888  16.9074
19  7.13337  17.6203
20  9.049  16.9834
21  8.01815  16.8176
22  7.22932  18.7196
23  7.11799  18.0139
24  7.22117  18.7141
25  7.10324  17.3566
26  7.16183  17.2509
27  7.2657  19.0487
28  7.06822  17.47
29  7.04859  17.1821
30  6.96913  17.7014
31  6.95701  17.7626
32  6.95492  17.4991
33  6.94594  17.3334
34  7.05273  16.8912
35  6.8121  17.3152
36  6.78362  17.3119
37  6.82543  17.8648
38  7.3617  19.5553
39  7.03336  18.7006
40  6.7126  17.3803
41  6.5553  17.6175
42  6.51648  17.6149
43  6.75889  18.4069
44  6.36073  17.1633
45  6.34459  16.9267
46  6.27997  16.9876
47  6.25011  16.5706
48  6.5668  16.1316
49  6.18476  16.6598
50  6.26779  17.2336
51  6.26607  17.233
52  6.35547  17.5261
53  6.53738  17.9303
54  6.22608  17.1179
55  6.30756  16.2771
56  6.53063  16.0798
57  6.21549  16.3418
58  6.32182  16.2157
59  6.20718  16.9995
60  6.22642  17.0376
61  6.71338  16.0123
62  6.80608  16.0048
63  6.3446  16.1067
64  7.54291  16.0193
65  6.52549  15.9635
66  6.69455  15.9777
67  6.59823  16.0652
68  6.57308  16.0343
69  6.3014  16.1635
70  6.12807  16.3846
71  6.12176  16.467
72  6.18938  16.2096
73  6.11201  16.2645
74  6.13462  16.7771
75  6.10171  16.6193
76  6.0972  16.2757
77  6.28942  15.9614
78  6.45038  15.8086
79  6.13877  16.0222
80  6.06443  16.415
81  6.05896  15.9735
82  6.22888  17.0427
83  6.02372  16.2225
84  6.1513  15.7468
85  6.02435  16.089
86  6.15055  15.7676
87  6.14115  15.7849
88  6.10747  15.7827
89  5.99972  15.9847
90  6.06234  15.7291
91  6.05459  15.7324
92  6.01846  15.8219
93  6.02467  15.8675
94  6.14951  15.6492
95  6.07293  15.7517
96  6.00566  15.9519
97  6.01922  15.8596
98  6.0947  15.6235
99  6.02823  15.7828
100  6.07828  15.6142
101  6.15346  15.5974
102  6.00595  15.8526
103  6.04742  15.7156
104  6.01122  15.7029
105  6.22061  15.4405
106  5.95485  15.8156
107  5.96691  15.7855
108  5.96622  15.7534
109  5.94263  15.7179
110  5.9219  15.81
111  5.9208  15.6545
112  5.90186  15.7254
113  6.02687  15.3895
114  6.03276  15.3897
115  5.93312  15.4888
116  5.92098  15.4288
117  6.08457  15.2072
118  6.03203  15.2283
119  6.12851  15.1642
120  5.9627  15.2971
121  5.85651  15.652
122  5.88815  15.4452
123  5.87349  15.4372
124  5.89772  15.3766
125  5.95623  15.1954
126  5.877  15.2785
127  6.18107  14.9586
128  6.1414  14.9428
129  5.97186  15.0688
130  5.83572  15.2877
131  5.87404  15.2504
132  6.26501  14.875
133  5.85181  15.2096
134  5.99248  15.0348
135  5.87316  15.1082
136  5.79898  15.2338
137  5.83262  15.1633
138  6.03905  14.8385
139  6.04469  14.7938
140  5.99205  14.8583
141  6.08656  14.7818
142  6.15712  14.8055
143  5.89422  15.1197
144  5.8246  15.3637
145  5.76438  15.4341
146  5.84507  15.0342
147  5.96514  14.7986
148  6.13406  14.6823
149  5.82909  14.8147
150  5.81616  14.8005
151  5.70321  15.2396
152  5.68202  15.0903
153  5.78311  14.7811
154  5.8486  14.6058
155  5.63498  14.9074
156  5.60032  14.8795
157  5.62049  14.5265
158  5.82118  14.1989
159  5.72772  14.2656
160  5.73897  14.214
161  5.58579  14.4275
162  5.53104  14.5153
163  5.65152  14.2673
164  5.80806  14.1261
165  5.56094  14.471
166  5.5581  14.4805
167  5.50799  14.9589
168  5.52703  14.4422
169  5.57291  14.2485
170  5.55046  14.2195
171  5.47358  14.4318
172  5.86372  13.7854
173  5.64311  13.8574
174  5.6111  13.8568
175  5.60862  13.6436
176  5.43437  14.1555
177  5.67864  13.1523
178  5.82995  13.0077
179  5.64846  12.7039
180  5.44642  13.2184
181  5.50599  12.2186
182  5.73295  11.9297
183  5.84419  11.3655
184  5.16513  11.1341
185  5.114  10.5057
186  5.1263  9.51586
187  5.22905  8.67659
188  4.92348  9.68195
189  4.4594  8.70075
190  4.49396  8.3089
191  4.56943  7.9816
192  4.01667  7.08843
193  4.05757  7.69169
194  3.91471  7.57726
195  3.78957  6.59767
196  3.952  7.34894
197  4.29647  9.13407
198  3.99115  7.9056
199  4.08099  7.47017
200  3.71424  6.32014
201  4.0103  8.55845
202  3.7415  7.40868
203  3.82911  6.95267
204  3.68502  6.85057
205  3.62134  6.94159
206  3.72369  6.55169
207  3.6926  7.15775
208  3.53991  6.74691
209  3.5004  6.64812
210  3.51032  6.05187
211  3.5645  6.71095
212  3.41664  4.82052
213  3.38499  5.17631
214  3.26532  5.17663
215  3.27681  5.07212
216  3.28816  4.97472
217  3.37363  5.26351
218  3.26814  5.05996
219  3.36314  5.51595
220  3.36037  5.52004
221  3.29432  4.78544
222  3.19945  4.15999
