0  39.3798  100.313
1  28.8937  77.6529
2  16.5789  48.3549
3  7.72169  25.8172
4  6.25713  18.6312
5  6.18957  18.5521
6  5.98744  18.163
7  6.01992  18.4479
8  6.2883  19.7656
9  5.88871  17.8337
10  5.93989  17.9166
11  5.82101  17.7642
12  5.82057  17.978
13  5.88316  18.3149
14  5.75308  17.5626
15  5.72166  17.182
16  6.25204  19.2696
17  5.88086  17.4667
18  5.84324  17.0796
19  5.81228  17.3399
20  5.87322  18.1102
21  5.81469  18.0233
22  5.80342  17.2617
23  5.9292  16.6019
24  5.90301  17.4437
25  6.39071  19.1764
26  6.00797  17.7372
27  6.02466  16.4141
28  5.99578  16.8576
29  5.92578  17.423
30  5.86544  17.4411
31  5.85119  16.6096
32  6.32106  15.7272
33  5.67946  16.6938
34  5.59802  16.809
35  5.74025  16.0491
36  5.69953  16.2086
37  5.53838  16.8605
38  5.69487  17.4363
39  5.53901  16.8737
40  5.40271  16.2993
41  5.6936  17.6838
42  5.47062  16.7473
43  5.44906  16.5282
44  5.51763  16.589
45  5.25333  15.4807
46  5.25946  15.675
47  5.24609  15.3796
48  5.25966  15.4134
49  5.45267  16.4629
50  5.45588  16.6598
51  5.32535  15.903
52  5.41331  16.3248
53  5.49265  16.6899
54  5.30846  15.8556
55  5.37747  16.4469
56  5.57786  17.0658
57  5.33957  16.0386
58  5.54853  17.2014
59  5.4023  16.5004
60  5.34885  16.2845
61  5.49036  16.664
62  5.32323  16.1324
63  5.20249  15.5932
64  5.18611  15.5363
65  5.18956  15.6281
66  5.15042  15.4382
67  5.30062  14.6163
68  5.10298  15.0735
69  5.06299  14.928
70  5.11135  14.7696
71  5.19779  14.9444
72  5.23987  14.8521
73  5.22281  14.8768
74  5.07298  15.3807
75  5.04335  14.6303
76  5.45924  14.0596
77  5.03734  15.3125
78  5.14706  16.095
79  5.03587  15.3409
80  4.99205  15.0505
81  5.03912  14.3131
82  4.95926  14.3376
83  5.09044  13.9405
84  4.88023  14.7156
85  4.87153  14.4133
86  5.07525  13.9812
87  4.96291  13.9561
88  4.83373  14.2413
89  4.87172  14.047
90  4.81282  14.135
91  4.8168  13.8733
92  4.75949  13.8031
93  4.7592  14.0262
94  4.75998  14.1719
95  4.76857  13.8569
96  4.74061  13.8033
97  4.71943  14.0166
98  4.72808  14.0576
99  4.72497  14.0591
100  4.75555  13.3796
101  4.72026  13.4545
102  4.68362  13.3714
103  4.69464  13.4052
104  4.70713  13.2922
105  4.65656  13.2955
106  4.63801  13.2013
107  4.65333  12.8974
108  4.61926  13.0883
109  4.60628  12.9428
110  4.58165  12.9735
111  4.62003  12.8657
112  4.57139  13.2645
113  4.53342  12.8863
114  4.51087  12.6588
115  4.49018  12.2575
116  4.583  12.1252
117  4.80591  11.5541
118  4.48113  11.8765
119  4.46697  11.7342
120  4.38898  11.6203
121  4.26445  11.3385
122  4.41828  10.9347
123  4.22123  11.1522
124  4.34171  10.3905
125  4.01962  10.1763
126  4.27872  9.495
127  3.58652  8.14875
128  3.4534  9.003
129  3.58802  7.93869
130  3.43056  7.39722
131  3.8067  7.7582
132  3.65573  9.02461
133  3.79233  9.42568
134  3.73558  8.63348
135  3.42091  7.29155
136  3.32414  7.81862
137  3.03344  7.46834
138  3.11195  7.71685
139  3.0763  7.39223
140  2.73739  6.01547
141  2.58165  5.03596
142  2.64058  5.33102
143  2.47653  5.20177
144  2.62903  5.8501
145  2.51709  4.93972
146  2.56456  4.9868
147  2.44124  4.60302
148  2.19207  4.15705
149  2.27297  4.74962
150  2.27497  4.19006
151  2.35854  4.54902
152  2.34268  5.01441
153  2.30437  4.49477
154  2.31062  4.60206
155  2.26759  4.21292
156  2.25741  4.43893
157  2.40774  5.12739
158  2.30467  4.79621
159  2.28643  4.626
160  2.34171  4.6798
161  2.249  4.65485
162  2.18151  4.30077
163  2.13842  3.88641
164  2.11595  3.86653
165  2.12004  3.82839
166  2.13948  3.78117
167  2.12799  3.75904
168  2.08459  3.64091
169  2.09065  3.90099
170  2.04309  3.59099
171  2.07056  3.74035
172  2.08028  3.88267
173  2.05209  3.73352
174  2.03655  3.58135
175  1.99597  3.23704
176  1.99404  3.31484
177  2.0229  3.56014
178  1.99559  3.39255
179  1.98482  3.20739
180  2.01143  3.41124
181  1.97923  3.28951
182  1.95759  3.1178
183  1.96351  3.301
184  1.97287  3.41814
185  1.98477  3.30976
186  2.0306  3.37315
187  1.97268  3.32894
188  1.97166  3.33984
189  1.943  3.32743
190  1.92513  3.23212
191  1.94402  3.2311
192  1.9334  3.13901
193  1.98527  3.19422
194  1.91764  3.09092
195  1.92613  3.04012
196  1.90945  3.04098
197  1.91679  3.20849
198  1.9313  3.19679
199  1.92752  3.21675
200  1.91059  3.08902
201  1.90127  2.99304
202  1.90861  3.09901
203  1.91901  3.1483
204  1.93207  3.11549
205  1.8976  3.01858
206  1.90591  2.95469
207  1.90619  2.8914
208  1.89834  2.90567
209  1.89047  2.83987
210  1.89165  2.79821
211  1.89888  2.77887
212  1.8869  2.80145
213  1.87169  2.78927
214  1.87353  2.81907
215  1.8696  2.85085
216  1.86893  2.78413
217  1.86613  2.86075
218  1.87875  2.9173
219  1.86714  2.88889
220  1.85997  2.82409
221  1.85625  2.8521
222  1.85451  2.8106
223  1.85779  2.79299
224  1.84626  2.81085
225  1.84309  2.78855
226  1.83825  2.81695
227  1.83197  2.81833
228  1.8294  2.78034
229  1.82976  2.79192
230  1.82299  2.78487
231  1.82371  2.78106
232  1.82368  2.76422
233  1.82295  2.7667
234  1.82019  2.78587
235  1.81377  2.7366
236  1.80618  2.74907
237  1.80438  2.72706
238  1.8031  2.73975
239  1.79979  2.73426
240  1.79993  2.71445
241  1.7972  2.73018
242  1.79811  2.68949
243  1.79168  2.71901
244  1.78742  2.75728
245  1.78655  2.76212
246  1.79174  2.82191
247  1.78615  2.74662
248  1.78321  2.73385
249  1.7884  2.70563
250  1.78179  2.70368
251  1.78825  2.76715
252  1.77896  2.75675
253  1.77632  2.7033
254  1.77755  2.76008
255  1.78431  2.74307
256  1.78676  2.72705
257  1.77799  2.7131
258  1.79445  2.7345
259  1.78456  2.75032
260  1.78647  2.71276
261  1.78143  2.74279
262  1.79428  2.75769
263  1.77488  2.79171
264  1.78269  2.85367
265  1.77527  2.82964
266  1.77983  2.84383
267  1.77916  2.85009
268  1.79646  2.80537
269  1.78823  2.79931
270  1.78102  2.77971
271  1.77302  2.71746
272  1.765  2.76621
273  1.76358  2.72574
274  1.77736  2.67163
275  1.76875  2.72236
276  1.77509  2.71777
277  1.76274  2.75693
278  1.76258  2.74059
279  1.77205  2.72595
280  1.77356  2.70768
281  1.76501  2.72964
282  1.76629  2.73183
283  1.75943  2.70941
284  1.7547  2.65509
285  1.75459  2.68325
286  1.7569  2.70908
287  1.76178  2.71662
288  1.76312  2.75495
289  1.76557  2.70218
290  1.76516  2.67795
291  1.76365  2.67231
292  1.77323  2.69736
293  1.77273  2.76066
294  1.77204  2.77624
295  1.77251  2.79673
296  1.76994  2.73218
297  1.76627  2.76698
298  1.7602  2.754
299  1.76189  2.77089
300  1.76053  2.74881
301  1.76679  2.68897
302  1.76597  2.67661
303  1.76325  2.66571
304  1.76291  2.65725
305  1.7502  2.66168
306  1.74637  2.69823
307  1.74751  2.66238
308  1.7409  2.71362
309  1.74363  2.71182
310  1.74396  2.64672
311  1.73845  2.72676
312  1.75044  2.71508
313  1.74266  2.69355
314  1.74111  2.69416
315  1.73991  2.69826
316  1.74464  2.73812
317  1.74692  2.7204
318  1.74165  2.70981
319  1.74274  2.69713
320  1.73497  2.68653
321  1.73928  2.72196
322  1.73179  2.72125
323  1.7317  2.71563
324  1.72509  2.67245
325  1.72293  2.67876
326  1.72447  2.67602
327  1.72458  2.73448
328  1.72403  2.72229
329  1.72199  2.77859
330  1.71686  2.74647
331  1.71636  2.7281
332  1.71396  2.67278
333  1.71483  2.67847
334  1.7077  2.68806
335  1.70319  2.71464
336  1.69818  2.73349
337  1.70272  2.68494
338  1.70254  2.70499
339  1.70578  2.67607
340  1.71002  2.65792
341  1.70782  2.663
342  1.70552  2.66689
343  1.72159  2.63756
344  1.70633  2.59087
345  1.69615  2.61275
346  1.70506  2.66034
347  1.70707  2.6696
348  1.69325  2.68992
349  1.68846  2.69812
350  1.68636  2.66878
351  1.68429  2.67912
352  1.69446  2.6427
353  1.68411  2.68457
354  1.68376  2.67862
355  1.6842  2.70538
356  1.6833  2.70001
357  1.68067  2.73934
358  1.6797  2.67435
359  1.68203  2.70872
360  1.67935  2.67554
361  1.68049  2.71971
362  1.68205  2.74713
363  1.6782  2.73448
364  1.6751  2.69562
365  1.66926  2.6553
366  1.66881  2.64087
367  1.66955  2.62413
368  1.67315  2.64258
369  1.67442  2.66347
370  1.67352  2.65886
371  1.67744  2.68817
372  1.6693  2.65454
373  1.66337  2.64917
374  1.66347  2.65086
375  1.66184  2.59133
376  1.66075  2.64508
377  1.66194  2.6428
378  1.65988  2.69523
379  1.66179  2.65888
380  1.65906  2.66808
381  1.6581  2.67572
382  1.67511  2.66059
383  1.65853  2.65703
384  1.65278  2.65301
385  1.65101  2.66434
386  1.64779  2.62999
387  1.6472  2.64447
388  1.64666  2.63291
389  1.64806  2.66279
390  1.64517  2.66581
391  1.64213  2.64915
392  1.64177  2.61491
393  1.64132  2.62205
394  1.64173  2.65063
395  1.63929  2.65272
396  1.64332  2.64818
397  1.63952  2.63197
398  1.63932  2.60617
399  1.63832  2.60305
400  1.63772  2.62376
401  1.63673  2.61167
402  1.63654  2.56521
403  1.63368  2.58552
404  1.63578  2.62126
405  1.635  2.60158
406  1.63317  2.60206
407  1.6327  2.60059
408  1.63176  2.60498
409  1.63247  2.61725
410  1.62938  2.63404
411  1.62864  2.62909
412  1.62837  2.64921
413  1.6269  2.62565
414  1.62741  2.58733
415  1.62674  2.59522
416  1.62375  2.62058
417  1.62243  2.60414
418  1.61869  2.60093
419  1.62012  2.61392
420  1.62142  2.55759
421  1.61742  2.58175
422  1.61541  2.57076
423  1.61652  2.58039
424  1.61648  2.54475
425  1.61449  2.57736
426  1.61464  2.60157
427  1.6126  2.62616
428  1.61201  2.5896
429  1.60925  2.58113
430  1.60857  2.58971
431  1.6057  2.60462
432  1.60309  2.60195
433  1.60288  2.57706
434  1.60177  2.57379
435  1.60394  2.56517
436  1.60058  2.55454
437  1.59637  2.5689
438  1.59912  2.56811
439  1.59482  2.5572
440  1.59668  2.54729
441  1.59573  2.54423
442  1.58956  2.51386
443  1.58943  2.54251
444  1.5877  2.57415
445  1.58914  2.57023
446  1.58534  2.58011
447  1.58122  2.56715
448  1.58124  2.60475
449  1.57953  2.5456
450  1.57993  2.54567
451  1.5806  2.54445
452  1.57784  2.50171
453  1.57723  2.5206
454  1.57615  2.54776
455  1.57757  2.63291
456  1.57829  2.59286
457  1.57928  2.54478
458  1.58196  2.55787
459  1.57782  2.53857
460  1.57942  2.56051
461  1.57363  2.5105
462  1.57313  2.50191
463  1.5718  2.52153
464  1.57318  2.53508
465  1.56923  2.50726
466  1.56855  2.49495
467  1.56708  2.48901
468  1.56595  2.51713
469  1.56446  2.4959
470  1.56102  2.50159
471  1.56227  2.50984
472  1.56007  2.50554
473  1.56022  2.50394
474  1.5613  2.48712
475  1.56116  2.50867
476  1.55582  2.5139
477  1.56262  2.5152
478  1.55691  2.53675
479  1.5541  2.49985
480  1.55004  2.52415
481  1.55299  2.47169
482  1.54982  2.5258
483  1.54783  2.51033
484  1.5506  2.52339
485  1.54802  2.5059
486  1.54298  2.51115
487  1.54347  2.55678
488  1.54448  2.5577
489  1.54409  2.5495
490  1.54461  2.53249
491  1.53883  2.49752
492  1.54246  2.52098
493  1.53851  2.49776
494  1.53805  2.50054
495  1.53824  2.46087
496  1.53646  2.48692
497  1.54734  2.50617
498  1.53906  2.50917
499  1.54578  2.52664
500  1.54286  2.51087
501  1.54682  2.53311
502  1.53757  2.52514
503  1.54152  2.49852
504  1.5386  2.50649
505  1.53719  2.5
506  1.53565  2.51277
507  1.53523  2.46864
508  1.53301  2.5062
509  1.53311  2.47548
510  1.53104  2.51931
511  1.52881  2.4867
512  1.53121  2.47274
513  1.52822  2.48775
514  1.52476  2.51667
515  1.52637  2.48565
516  1.52544  2.49873
517  1.52307  2.48066
518  1.52439  2.46443
519  1.52459  2.48875
520  1.52459  2.48497
521  1.52267  2.47474
522  1.52232  2.47731
523  1.52349  2.47649
524  1.52361  2.49481
525  1.52124  2.48512
526  1.51966  2.46818
527  1.51887  2.47568
528  1.51897  2.46711
529  1.51752  2.46393
530  1.51628  2.45962
531  1.51673  2.48721
532  1.51589  2.47981
533  1.51547  2.50024
534  1.51834  2.48207
535  1.51632  2.50636
536  1.51437  2.49907
537  1.5131  2.48592
538  1.51411  2.4902
539  1.51316  2.50677
540  1.51333  2.49442
541  1.51426  2.52007
542  1.51268  2.49023
543  1.51161  2.50039
544  1.51198  2.52735
545  1.51154  2.47636
546  1.51187  2.46467
547  1.51225  2.48987
548  1.51363  2.48498
549  1.51282  2.49401
550  1.51189  2.499
551  1.50946  2.47061
552  1.50973  2.46436
553  1.50927  2.46753
554  1.51002  2.48076
555  1.509  2.47787
556  1.51093  2.49944
557  1.50863  2.4962
558  1.50937  2.50252
559  1.51066  2.52597
560  1.50943  2.478
561  1.50878  2.46102
562  1.5084  2.46687
563  1.50829  2.47508
564  1.50856  2.46051
565  1.50873  2.46353
566  1.50888  2.44293
567  1.50798  2.45633
568  1.50766  2.46183
569  1.5076  2.4668
570  1.50755  2.4744
571  1.50724  2.45799
572  1.5065  2.46237
573  1.50643  2.46945
574  1.50629  2.46999
575  1.50608  2.4854
576  1.50581  2.4821
577  1.50563  2.48499
578  1.50557  2.49165
579  1.50492  2.47472
580  1.50474  2.48278
581  1.50465  2.47767
582  1.50433  2.46918
583  1.50441  2.47975
584  1.50394  2.46409
585  1.50371  2.47268
586  1.50341  2.47944
587  1.5035  2.48315
588  1.50318  2.47409
589  1.50291  2.47373
590  1.50268  2.46482
591  1.5023  2.467
592  1.50214  2.46611
593  1.50203  2.47954
594  1.50187  2.48261
595  1.50179  2.47456
596  1.50132  2.47626
597  1.50121  2.46075
598  1.50111  2.45624
599  1.50098  2.4605
600  1.50059  2.46913
601  1.50039  2.47198
602  1.5002  2.46322
603  1.49981  2.46697
604  1.49977  2.46573
605  1.49946  2.46906
606  1.49915  2.46251
607  1.49904  2.47935
608  1.49872  2.48092
609  1.49869  2.47867
610  1.49833  2.48052
611  1.49844  2.46847
612  1.49787  2.47459
613  1.49735  2.4778
614  1.49744  2.47072
615  1.49693  2.4826
616  1.49653  2.4699
617  1.49615  2.47159
618  1.4958  2.47424
619  1.49552  2.47359
620  1.49533  2.47776
621  1.49492  2.47724
622  1.49462  2.47907
623  1.49444  2.46896
624  1.49445  2.46316
625  1.49427  2.46389
626  1.49378  2.46452
627  1.49339  2.47188
628  1.49325  2.45016
629  1.49293  2.45955
630  1.49254  2.46041
631  1.49216  2.46598
632  1.49231  2.45108
633  1.49231  2.45929
634  1.49178  2.45303
635  1.49169  2.46444
636  1.49129  2.47251
637  1.49119  2.47753
638  1.49084  2.47056
639  1.49043  2.45595
640  1.49003  2.46727
641  1.48987  2.46919
642  1.48991  2.47464
643  1.49035  2.47888
644  1.48927  2.46156
645  1.48891  2.46808
646  1.48866  2.46978
647  1.48841  2.4713
648  1.48833  2.47119
649  1.48789  2.46342
650  1.48755  2.46494
651  1.48722  2.46153
652  1.48688  2.45818
653  1.48676  2.45955
654  1.48653  2.45236
655  1.48612  2.47301
656  1.48601  2.4734
657  1.4859  2.46598
658  1.48552  2.46873
659  1.48518  2.47274
660  1.48495  2.47789
661  1.48456  2.47068
662  1.48433  2.46504
663  1.48421  2.46502
664  1.48385  2.46504
665  1.48361  2.47737
666  1.48328  2.46921
667  1.48298  2.48322
668  1.48281  2.48032
669  1.48269  2.47227
670  1.48264  2.46629
671  1.48263  2.47401
672  1.48244  2.46981
673  1.48224  2.46942
674  1.48207  2.47494
675  1.48194  2.46719
676  1.48159  2.45813
677  1.48164  2.45867
678  1.48163  2.48696
679  1.48148  2.48951
680  1.48144  2.48896
681  1.48118  2.48166
682  1.48121  2.47815
683  1.48113  2.47497
684  1.48102  2.46837
685  1.48085  2.47219
686  1.48098  2.46393
687  1.4809  2.45523
688  1.48054  2.46887
689  1.48066  2.46901
690  1.48045  2.45856
691  1.48006  2.47016
692  1.48004  2.47756
693  1.4801  2.46526
694  1.47985  2.46701
695  1.47957  2.4691
696  1.47935  2.46985
697  1.47907  2.46745
698  1.47905  2.47641
699  1.47898  2.47575
700  1.47871  2.46939
701  1.47869  2.47234
702  1.47862  2.47832
703  1.47845  2.46899
704  1.47846  2.46696
705  1.47849  2.46648
706  1.47829  2.46009
707  1.47819  2.47211
708  1.47814  2.46898
709  1.47808  2.46964
710  1.47787  2.46608
711  1.47771  2.46605
712  1.47752  2.4578
713  1.47728  2.46352
714  1.47721  2.47215
715  1.47715  2.47344
716  1.47688  2.47749
717  1.47676  2.47592
718  1.47678  2.47594
719  1.47658  2.4755
720  1.47643  2.46673
721  1.47622  2.47579
722  1.47611  2.47741
723  1.47615  2.48218
724  1.4764  2.47419
725  1.47623  2.47205
726  1.47589  2.47839
727  1.47589  2.47395
728  1.47577  2.46372
729  1.47575  2.46252
730  1.4755  2.46812
731  1.47518  2.46927
732  1.47479  2.46038
733  1.47498  2.45841
734  1.47486  2.45084
735  1.47459  2.46037
736  1.47466  2.4788
737  1.47433  2.47821
738  1.47424  2.4728
739  1.47419  2.47147
740  1.47439  2.47378
741  1.47412  2.47697
742  1.47408  2.46824
743  1.4741  2.47142
744  1.47425  2.46587
745  1.47392  2.47853
746  1.47391  2.47545
747  1.47378  2.47309
748  1.47368  2.47636
749  1.47367  2.46676
750  1.47362  2.46306
751  1.47343  2.4647
752  1.47358  2.4721
753  1.47366  2.47089
754  1.47354  2.46631
755  1.47329  2.47053
756  1.4731  2.47757
757  1.47299  2.47399
758  1.47299  2.47995
759  1.47297  2.48462
760  1.47298  2.48237
761  1.47288  2.48097
762  1.47285  2.47837
763  1.47252  2.47861
764  1.4723  2.48505
765  1.47217  2.48476
766  1.47207  2.47895
767  1.47207  2.471
768  1.47193  2.46454
769  1.47203  2.45979
770  1.47195  2.45594
771  1.47176  2.46825
772  1.47172  2.47874
773  1.47137  2.4878
774  1.47126  2.48315
775  1.47114  2.4806
776  1.47129  2.48189
777  1.47122  2.47274
778  1.47099  2.46652
779  1.47122  2.45828
780  1.47094  2.46585
781  1.47088  2.46624
782  1.47081  2.47374
783  1.47084  2.47419
784  1.47078  2.47942
785  1.47052  2.46922
786  1.47038  2.47446
787  1.47021  2.47848
788  1.47013  2.46927
789  1.47016  2.47891
790  1.46984  2.47511
791  1.46953  2.47502
792  1.46925  2.46317
793  1.46903  2.46656
794  1.46888  2.46818
795  1.46868  2.47985
796  1.46857  2.46702
797  1.46855  2.47548
798  1.46859  2.48533
799  1.46871  2.48089
800  1.4686  2.49795
801  1.46839  2.48657
802  1.46839  2.48766
803  1.46819  2.48781
804  1.46806  2.48858
805  1.46817  2.48089
806  1.468  2.48463
807  1.46815  2.48444
808  1.46764  2.47751
809  1.46768  2.47889
810  1.46755  2.48158
811  1.46725  2.47854
812  1.46721  2.48852
813  1.46728  2.47355
814  1.46709  2.47159
815  1.46714  2.47418
816  1.46708  2.47384
817  1.46701  2.47541
818  1.4666  2.47595
819  1.46649  2.48025
820  1.46625  2.47347
821  1.46625  2.4735
822  1.46598  2.4683
823  1.46613  2.47549
824  1.46588  2.47469
825  1.46584  2.46862
826  1.46569  2.4728
827  1.4655  2.47571
828  1.4657  2.47245
829  1.46582  2.47907
830  1.46555  2.47723
831  1.46534  2.47032
832  1.46515  2.4653
833  1.4649  2.46534
834  1.46493  2.46464
835  1.46469  2.46543
836  1.46453  2.46851
837  1.46431  2.47038
838  1.46436  2.46694
839  1.46417  2.46109
840  1.46403  2.4646
841  1.4642  2.47224
842  1.46393  2.47095
843  1.46379  2.47143
844  1.46373  2.46294
845  1.46375  2.4657
846  1.46419  2.4684
847  1.46411  2.47537
848  1.46403  2.47974
849  1.46412  2.48076
850  1.46419  2.48174
851  1.46369  2.4669
852  1.46354  2.47038
853  1.46368  2.47963
854  1.4635  2.47676
855  1.46309  2.49081
856  1.46312  2.49297
857  1.46294  2.48526
858  1.4627  2.47546
859  1.4629  2.47121
860  1.46242  2.45564
861  1.46273  2.49777
862  1.46254  2.48263
863  1.46272  2.47959
864  1.4627  2.47217
865  1.46211  2.46779
866  1.46244  2.46011
867  1.46246  2.47823
868  1.46244  2.48043
869  1.46239  2.48058
870  1.46203  2.48131
871  1.46203  2.4698
872  1.46181  2.46568
873  1.46147  2.47284
874  1.46143  2.47092
875  1.46138  2.4684
876  1.46137  2.47103
877  1.46129  2.4648
878  1.46127  2.463
879  1.4612  2.47019
880  1.4613  2.47339
881  1.46156  2.47579
882  1.46103  2.46982
883  1.461  2.46975
884  1.46085  2.46654
885  1.46061  2.4704
886  1.46047  2.44833
887  1.46029  2.46585
888  1.46061  2.47281
889  1.46033  2.46201
890  1.46027  2.45991
891  1.46029  2.45442
892  1.46037  2.46653
893  1.46014  2.46525
894  1.4598  2.45472
895  1.45937  2.45368
896  1.45938  2.46481
897  1.45929  2.4645
898  1.45915  2.45593
899  1.45911  2.45551
900  1.45902  2.45753
901  1.45887  2.45965
902  1.45883  2.46421
903  1.45888  2.462
904  1.45865  2.46046
905  1.45856  2.45866
906  1.45864  2.46335
907  1.45854  2.44976
908  1.45848  2.45436
909  1.45838  2.46281
910  1.45824  2.46438
911  1.45818  2.45059
912  1.45802  2.45664
913  1.45797  2.46127
914  1.45794  2.4474
915  1.45805  2.4435
916  1.45783  2.44613
917  1.45781  2.46107
918  1.45761  2.45245
919  1.45755  2.45061
920  1.45766  2.45207
921  1.45757  2.44925
922  1.45734  2.45487
923  1.45739  2.45943
924  1.45732  2.46346
925  1.45719  2.45974
926  1.4571  2.45209
927  1.45708  2.44406
928  1.45702  2.45444
929  1.45693  2.4532
930  1.4568  2.45732
931  1.45684  2.46172
932  1.45666  2.4578
933  1.45653  2.44629
934  1.45651  2.44722
935  1.45642  2.44366
936  1.4564  2.4391
937  1.45636  2.44004
938  1.45639  2.45628
939  1.45621  2.45518
940  1.45616  2.44899
941  1.45601  2.459
942  1.45587  2.44979
943  1.45584  2.45888
944  1.4558  2.4556
945  1.45579  2.45892
946  1.45565  2.46026
947  1.45555  2.45582
948  1.45558  2.4594
949  1.45561  2.45525
950  1.45558  2.45401
951  1.4555  2.45212
952  1.45554  2.45277
953  1.45548  2.45128
954  1.45542  2.44938
955  1.45533  2.45031
956  1.45532  2.44873
957  1.45523  2.458
958  1.45516  2.45537
959  1.45512  2.45363
960  1.45503  2.45078
961  1.45501  2.44806
962  1.45492  2.45442
963  1.45487  2.45216
964  1.45481  2.45078
965  1.45485  2.45702
966  1.45476  2.45069
967  1.45473  2.44725
968  1.45459  2.44711
969  1.45457  2.45629
970  1.45453  2.45548
971  1.45446  2.44825
972  1.45441  2.44369
973  1.45434  2.44384
974  1.45435  2.44495
975  1.4543  2.44414
976  1.45429  2.44421
977  1.45424  2.44985
978  1.45427  2.44441
979  1.45422  2.4478
980  1.45424  2.44872
981  1.45413  2.45019
982  1.45409  2.45461
983  1.45399  2.45278
984  1.45399  2.45465
985  1.45395  2.44965
986  1.45394  2.4541
987  1.45386  2.44906
988  1.45385  2.45103
989  1.45391  2.44844
990  1.45382  2.45298
991  1.45379  2.45749
992  1.45373  2.45612
993  1.45363  2.4511
994  1.45362  2.44561
995  1.45355  2.45149
996  1.45351  2.45023
997  1.45347  2.44852
998  1.45345  2.44295
999  1.45352  2.44986
1000  1.45349  2.44712
1001  1.45345  2.44587
1002  1.45332  2.44421
1003  1.45327  2.44454
1004  1.45325  2.45276
1005  1.45321  2.45073
1006  1.45318  2.44699
1007  1.4532  2.45432
1008  1.45313  2.45147
1009  1.45308  2.44931
1010  1.45307  2.452
1011  1.45298  2.45338
1012  1.45291  2.45219
1013  1.45291  2.45109
1014  1.45286  2.4518
