0  113.289  119.568
1  22.8919  28.4976
2  6.18373  16.1328
3  6.15554  17.0912
4  6.12102  17.2337
5  5.99064  16.8083
6  5.99389  16.9314
7  6.21703  17.75
8  5.97196  16.9077
9  5.9548  16.5875
10  6.02231  16.1921
11  5.95346  16.4371
12  5.89096  16.8466
13  5.91547  17.1098
14  5.88181  16.7452
15  5.92243  16.9815
16  5.88937  16.7962
17  5.89095  16.8661
18  5.9442  17.3761
19  6.07195  17.9205
20  5.8866  16.8113
21  5.87103  17.0547
22  5.86229  16.8523
23  5.91433  16.4923
24  5.84411  16.9573
25  5.8862  17.323
26  5.83428  16.9156
27  5.86291  17.191
28  5.83432  17.0289
29  5.95691  17.6255
30  5.83888  17.0828
31  5.7941  16.6072
32  5.77606  16.7413
33  5.77012  16.7753
34  5.77761  16.8985
35  5.77853  16.9504
36  5.75711  16.8364
37  5.80745  17.2443
38  5.76053  16.6978
39  5.85707  17.2925
40  5.76567  16.8045
41  5.84529  17.2352
42  5.79657  17.0124
43  5.75454  16.5403
44  5.74546  16.6925
45  5.76569  16.9357
46  5.75782  16.8768
47  5.77253  16.8438
48  5.88769  17.4092
49  5.84088  17.3067
50  6.09991  18.0052
51  6.11756  18.0587
52  6.11216  17.8821
53  6.22657  18.1315
54  6.50545  18.6577
55  5.86258  17.2616
56  5.87336  17.2803
57  7.00548  19.8342
58  6.00003  17.71
59  6.13827  18.163
60  5.85362  17.4507
61  6.47956  18.7923
62  7.01039  19.7673
63  6.36862  18.3346
64  6.44422  18.5806
65  5.86464  17.2019
66  6.40199  18.5362
67  7.02814  19.8238
68  5.99721  17.6318
69  7.06669  19.8771
70  5.80183  17.0429
71  6.17382  18.1749
72  6.22711  18.3899
73  6.37844  18.7048
74  7.1127  20.1038
75  7.02289  20.1842
76  7.09762  20.2049
77  6.50152  19.1696
78  6.83319  19.6456
79  6.46477  18.9701
80  6.05638  17.7528
81  6.21765  18.2344
82  6.02313  17.7571
83  6.3593  18.4256
84  6.46648  18.7229
85  6.64624  19.1642
86  6.01079  17.8148
87  6.12862  18.0246
88  6.74103  19.2364
89  6.10187  17.9502
90  5.91957  17.4966
91  6.17086  18.092
92  6.00131  17.7606
93  6.05809  17.8228
94  6.19376  18.2052
95  5.79215  17.1278
96  5.90806  17.4246
97  6.1366  18.0909
98  5.8737  17.5705
99  5.96952  17.8205
100  6.11179  18.0448
101  5.76372  17.2374
102  6.03552  17.8344
103  6.05418  17.8001
104  6.0157  17.8582
105  5.88735  17.6041
106  5.96479  17.7594
107  5.8217  17.343
108  5.72925  17.0956
109  5.7989  17.2096
110  5.86147  17.3422
111  5.939  17.5723
112  5.95783  17.4923
113  5.65196  16.6977
114  5.61235  16.6075
115  5.69607  16.8318
116  6.01027  17.649
117  5.97782  17.6879
118  5.77452  17.2094
119  5.70401  17.0425
120  5.85337  17.3432
121  5.9595  17.4696
122  5.85224  17.2876
123  6.05948  17.686
124  6.0608  17.6482
125  5.96692  17.5911
126  5.91192  17.3944
127  5.91685  17.3692
128  6.11324  17.8479
129  6.0029  17.6142
130  5.8136  17.262
131  5.61809  16.7641
132  5.50852  16.4893
133  5.39916  16.1233
134  5.68051  16.9121
135  5.43603  16.2584
136  5.44556  16.2867
137  5.43643  16.1486
138  5.8686  17.0395
139  5.4353  16.1122
140  5.53692  16.325
141  5.53682  16.353
142  5.32738  15.8683
143  5.28726  15.8094
144  5.30539  15.8583
145  5.20301  15.4801
146  5.3432  15.8951
147  5.22293  15.5564
148  5.18466  15.4031
149  5.154  15.3022
150  5.08262  15.0291
151  5.19942  15.3697
152  5.36287  15.719
153  5.33087  15.5861
154  5.36416  15.7654
155  5.26716  15.5201
156  5.3161  15.6702
157  5.37354  15.7612
158  5.39175  15.7496
159  5.27986  15.478
160  5.12495  15.1176
161  5.11055  15.0074
162  5.33688  15.5106
163  5.19052  15.201
164  5.27111  15.3891
165  5.14832  15.0622
166  5.2565  15.343
167  5.42452  15.7661
168  5.22446  15.4026
169  5.13426  15.0341
170  5.00352  14.7272
171  5.1194  14.9435
172  5.09532  14.8891
173  5.11226  14.9423
174  5.02162  14.8097
175  5.17102  15.2212
176  5.36275  15.7077
177  5.09938  15.0989
178  5.16816  15.2388
179  5.18817  15.2105
180  5.12299  15.0342
181  5.02189  14.6544
182  4.88971  14.2482
183  4.78111  13.8873
184  4.75078  13.7088
185  4.84045  14.0665
186  4.85294  14.0399
187  4.82133  13.9811
188  4.83746  13.9637
189  4.86176  14.0786
190  4.93746  14.2229
191  4.83802  14.1141
192  4.79757  13.9731
193  4.78636  13.8627
194  4.76675  13.8969
195  4.83632  14.0694
196  4.79045  13.8694
197  4.85547  14.1971
198  4.88195  14.1328
199  4.73735  13.6666
200  4.76405  13.7643
201  4.74017  13.6677
202  4.74274  13.5908
203  4.76193  13.351
204  4.63667  13.1154
205  4.6203  13.2397
206  4.67689  13.4843
207  4.59392  13.0884
208  4.65348  13.3213
209  4.6952  13.3266
210  4.69301  13.4034
211  4.6529  13.397
212  4.62651  13.2978
213  4.62092  13.2063
214  4.61039  13.1614
215  4.54054  12.8442
216  4.55362  12.8777
217  4.48859  12.6985
218  4.52449  12.8666
219  4.52705  12.8708
220  4.48523  12.7144
221  4.49963  12.7052
222  4.54122  12.6488
223  4.57972  12.5321
224  4.58514  12.9831
225  4.59292  13.0207
