0  369.495  546.28
1  93.2128  140.231
2  7.56971  17.9723
3  6.75942  17.6403
4  7.78147  19.6909
5  10.1993  23.7823
6  10.9952  25.1254
7  9.88225  23.1703
8  7.34577  18.7434
9  11.8136  26.4989
10  9.80943  23.1594
11  9.56585  22.7616
12  9.906  23.3322
13  7.30561  18.6269
14  6.80329  17.6604
15  8.26762  20.4553
16  9.94452  23.347
17  7.73909  19.5179
18  10.0074  23.5378
19  7.38076  18.9477
20  6.974  18.2387
21  10.0384  23.7147
22  7.08789  18.4872
23  9.31564  22.6527
24  7.14302  18.7768
25  10.8882  25.3044
26  6.96598  18.2942
27  7.06564  18.4984
28  7.18506  18.8226
29  8.25254  20.9348
30  6.90192  18.2475
31  6.7371  17.8109
32  6.95867  18.4315
33  7.25892  18.8739
34  9.12481  22.2359
35  7.90928  20.004
36  9.2835  22.2705
37  6.72703  17.6466
38  7.88062  19.6767
39  10.1981  23.8144
40  10.9131  24.9618
41  6.7087  17.5956
42  6.69227  17.4248
43  7.52065  19.044
44  6.37648  16.5684
45  6.62085  16.6586
46  6.62097  17.2628
47  6.399  16.8335
48  6.38028  16.7968
49  7.34526  18.7687
50  6.52366  17.2251
51  6.58735  17.3764
52  6.29049  16.5033
53  6.25687  16.5788
54  6.28428  16.5474
55  6.2683  16.4258
56  6.31212  16.7331
57  6.25552  16.4605
58  6.85563  16.7198
59  6.25816  16.3737
60  6.24578  16.2606
61  6.25356  16.2883
62  6.26172  16.537
63  6.24932  16.4322
64  6.4893  16.3811
65  6.23374  16.2994
66  6.27149  16.2811
67  6.35896  16.3511
68  6.26051  16.3115
69  6.36763  16.7825
70  6.22117  16.266
71  6.26256  16.4944
72  6.22273  16.3494
73  6.2432  16.2751
74  6.21275  16.3646
75  6.20564  16.3805
76  6.25219  16.3055
77  6.25452  16.2643
78  6.1862  16.3071
79  6.20043  16.3047
80  6.18323  16.3497
81  6.26625  16.2535
82  6.31419  16.2451
83  6.21997  16.2085
84  6.30605  16.3054
85  6.47204  16.3713
86  6.17821  16.1915
87  6.18119  16.1796
88  6.15839  16.184
89  6.13562  16.1793
90  6.13543  16.0402
91  6.17178  16.0531
92  6.1831  15.9958
93  6.21776  16.0477
94  6.1286  15.9799
95  6.08778  15.9222
96  6.07488  15.9159
97  6.10716  15.8864
98  6.17751  15.8795
99  6.07428  15.9672
100  6.14581  15.7862
101  6.10623  15.7744
102  6.10524  15.7607
103  6.19447  15.723
104  6.28365  15.7688
105  6.07274  15.6561
106  6.12448  15.6576
107  6.15892  15.6644
108  6.09944  15.6484
109  6.07555  15.565
110  6.08595  15.4817
111  6.05022  15.4682
112  6.08114  15.419
113  6.02247  15.3517
114  6.05955  15.3704
115  6.1565  15.4065
116  6.29042  15.5174
117  6.26699  15.4553
118  6.17846  15.3507
119  6.08672  15.2495
120  6.23754  15.3979
121  6.25405  15.4071
122  6.23929  15.3599
123  6.1517  15.3318
124  6.17168  15.3666
125  6.30984  15.4606
126  6.24499  15.3714
127  5.9521  15.09
128  6.05165  15.1077
129  6.26072  15.296
130  6.00572  15.1002
131  5.95115  15.0605
132  5.92161  15.0764
133  6.01343  15.1019
134  6.06197  15.148
135  6.04819  15.1401
136  5.97046  15.0803
137  5.86127  15.0511
138  5.94053  15.0609
139  5.86568  15.0351
140  5.82741  14.9736
141  5.85581  14.9783
142  5.84306  14.9806
143  5.9152  15.0151
144  5.93116  15.0214
145  5.85192  14.9447
146  5.83586  14.9302
147  5.96927  15.0142
148  5.87275  14.9201
149  5.96931  14.9713
150  5.97338  14.96
151  5.78592  14.7724
152  5.97285  14.9669
153  6.01876  15.0332
154  5.92314  14.8547
155  5.88364  14.7977
156  5.90304  14.8464
157  5.8304  14.6736
158  5.91739  14.7549
159  6.03346  14.8584
160  6.08976  14.8961
161  5.96535  14.6891
162  6.55377  15.2969
163  6.34252  15.0614
164  6.26833  14.939
165  6.61169  15.3916
166  6.16198  14.8413
167  6.69905  15.4436
168  6.70743  15.4301
169  6.77582  15.5039
170  6.47527  15.0529
171  6.06839  14.6119
172  5.83682  14.4077
173  5.87601  14.4132
174  5.91684  14.4497
175  6.12159  14.639
176  6.56095  15.1408
177  6.32494  14.8034
178  6.01047  14.4034
179  6.26535  14.6818
180  6.02141  14.4277
181  5.77618  14.1892
182  5.81952  14.211
183  6.06197  14.387
184  5.88429  14.2438
185  6.28108  14.5669
186  6.9995  15.4358
187  5.79508  14.0933
188  6.12032  14.4468
189  6.39359  14.8128
190  6.64553  15.1101
191  6.80305  15.2176
192  6.75569  15.239
193  5.89173  14.2577
194  6.73868  15.221
195  6.00411  14.3629
196  6.1409  14.6386
197  6.27006  14.6681
198  5.4089  13.7592
199  5.8184  14.0443
200  5.58996  13.7831
201  5.55272  13.7163
202  5.77465  13.9111
203  5.53879  13.6579
204  5.91651  14.0678
205  5.54772  13.6103
206  5.4374  13.5262
207  5.52486  13.5953
208  5.43462  13.39
209  5.92597  13.8847
210  6.02982  13.9546
211  5.7492  13.6856
212  5.80312  13.6035
213  5.2942  13.0178
214  5.37722  13.1169
215  5.49452  13.1707
216  5.3273  13.0267
217  5.13825  12.8441
218  6.01493  13.6305
219  5.92409  13.4893
220  5.32062  12.7608
221  5.3814  12.8874
222  5.65419  13.0921
223  5.58418  12.9936
224  5.73375  12.8872
225  6.01116  13.0049
226  6.09105  13.146
227  5.50089  12.5677
228  5.57762  12.6162
229  5.63298  12.5889
230  5.89258  12.8418
231  5.23661  12.1605
232  5.43413  12.2252
233  5.34551  12.1745
234  6.02523  12.8725
235  6.60137  13.5735
236  5.94953  12.8649
237  5.97612  12.8504
238  5.04966  12.0233
239  5.15927  12.0406
240  5.51664  12.3342
241  5.56555  12.2644
242  5.2902  11.9791
243  5.16225  11.8299
244  5.60912  12.294
245  5.75401  12.4317
246  5.69113  12.3149
247  5.23801  11.7477
248  5.17653  11.6751
249  5.25685  11.8315
250  5.56304  11.9935
251  6.63116  13.2546
252  6.1747  12.714
253  5.32073  11.7191
254  5.49685  11.8672
255  5.70893  12.0306
256  5.26953  11.4879
257  5.04747  11.226
258  5.0676  11.1778
259  4.67952  10.9758
260  4.74405  10.8405
261  5.14922  10.9551
262  5.07929  11.058
263  4.92593  10.9099
264  4.82577  10.9495
265  4.96925  10.9829
266  5.22118  11.1188
267  5.25915  11.1877
268  5.28599  11.0839
269  5.03013  10.7413
270  4.55488  10.4276
271  4.93034  10.5457
272  4.88723  10.3587
273  4.92736  10.3665
274  4.59267  10.0017
275  4.58763  9.83714
276  4.60089  9.75519
277  4.62324  9.76389
278  4.71172  9.87868
279  5.07568  10.0809
280  5.19784  10.0627
281  4.48436  9.47264
282  4.50315  9.37799
283  4.58745  9.34018
284  4.75875  9.39401
285  4.6466  9.21353
286  4.93581  9.33522
287  4.5104  9.05199
288  4.59167  9.16497
289  4.59094  9.0177
290  4.4595  9.0503
291  4.33472  8.89016
292  4.29104  8.9619
293  4.26071  8.75429
294  4.36005  8.67421
295  4.43259  8.44783
296  4.42724  8.4955
297  4.47489  8.52229
298  4.29135  8.26689
299  4.42827  8.36696
300  4.21392  8.26961
301  4.60262  8.31234
302  4.88227  8.62848
303  4.34772  8.13415
304  4.38267  8.14418
305  4.34986  8.0872
306  4.19798  7.96774
307  4.32448  7.82231
308  4.15211  7.81554
309  4.15124  7.74311
310  4.30434  7.7569
311  4.09949  7.58544
312  4.11541  7.63571
313  4.03272  7.62994
314  4.08838  7.50365
315  4.18311  7.43761
316  4.05648  7.46945
317  4.24473  7.45548
318  4.34455  7.61339
319  4.12222  7.2971
320  4.10274  7.12373
321  4.10762  6.92304
322  4.39756  7.16039
323  4.17012  6.81351
324  4.43658  7.12307
325  4.27125  6.65902
326  4.37592  6.55974
327  3.96887  6.06762
328  4.22232  6.04492
329  4.07967  5.79783
330  4.05057  5.76439
331  4.30536  5.836
332  3.75953  4.85905
333  3.48571  4.81038
334  3.83116  5.03523
335  4.26874  5.82426
336  4.14002  5.32594
337  4.61343  5.98207
338  4.8974  6.25664
