0  258.324  244.518
1  99.923  97.7813
2  14.9187  23.3322
3  6.24583  18.823
4  7.85839  21.9435
5  7.54598  21.2599
6  7.917  22.2612
7  7.41826  21.4219
8  6.83605  20.4996
9  6.87355  20.7633
10  6.3016  19.4474
11  6.35441  19.7654
12  6.13235  19.0763
13  6.74929  20.8873
14  6.173  19.2348
15  6.24939  19.5903
16  6.25335  19.5593
17  6.26383  18.599
18  6.48382  19.7451
19  6.39548  19.3993
20  6.31776  19.5479
21  6.63201  20.2832
22  6.5592  20.1478
23  6.37796  19.7891
24  6.10567  19.0395
25  6.11522  18.8484
26  6.75759  20.7764
27  6.50719  20.1096
28  6.45868  19.88
29  6.81235  20.7779
30  6.95316  20.8557
31  7.00743  20.7449
32  8.6733  23.0747
33  7.29442  21.2399
34  6.68683  20.2808
35  6.00007  18.5289
36  6.59133  20.2349
37  6.69537  20.3361
38  6.03444  18.8949
39  6.1416  19.0262
40  6.31163  19.2062
41  5.87738  18.3307
42  6.10927  18.5656
43  6.10551  18.7121
44  6.01629  18.5911
45  7.08993  19.9888
46  6.41755  18.9856
47  6.50375  19.0599
48  5.93698  18.1875
49  6.26368  18.6241
50  5.92063  18.0194
51  6.27427  18.5141
52  5.69359  17.5213
53  6.37317  18.6959
54  6.14792  18.3435
55  6.14958  18.3661
56  6.00437  18.1544
57  6.28851  18.6292
58  6.17682  18.269
59  6.15641  18.0458
60  6.34991  18.3114
61  6.1275  18.0003
62  5.58195  17.1021
63  6.32346  18.2492
64  6.01472  17.8615
65  6.10185  17.9501
66  5.99281  17.742
67  6.15739  18.0304
68  5.8839  17.6642
69  5.62415  17.3551
70  5.79381  17.6902
71  5.58342  17.3105
72  5.86738  17.7907
73  5.75455  17.6035
74  5.66866  17.3987
75  5.50624  17.0753
76  6.02696  17.7547
77  5.60235  17.1212
78  5.72705  17.2515
79  5.53635  16.9202
80  5.44909  16.7515
81  5.51499  16.8155
82  5.63169  16.9982
83  5.79427  17.0804
84  5.70946  16.9642
85  5.6607  16.9167
86  5.68191  16.9485
87  5.4896  16.5469
88  5.5967  16.8849
89  5.36531  16.4787
90  5.4941  16.5079
91  5.44456  16.3702
92  5.34042  16.3368
93  5.28181  16.0972
94  5.43215  16.4638
95  5.56884  16.7135
96  5.48478  16.75
97  5.39369  16.5701
98  5.50165  16.7123
99  5.39201  16.4903
100  5.41275  16.4711
101  5.30692  16.3368
102  5.26758  16.2065
103  5.26175  16.1476
104  5.22666  15.8749
105  5.22509  15.8352
106  5.17766  15.714
107  5.26749  15.7638
108  5.24048  15.7482
109  5.2418  15.6839
110  5.19469  15.5218
111  5.20027  15.4665
112  5.16235  15.4449
113  5.25406  15.7517
114  5.17053  15.583
115  5.21117  15.718
116  5.14924  15.4776
117  5.16581  15.4189
118  5.12463  15.2823
119  5.20518  15.4833
120  5.11142  15.2846
121  5.19559  15.3359
122  5.1095  15.3273
123  5.12592  15.1838
124  5.11945  15.3276
125  5.1406  15.4002
126  5.34516  15.6017
127  5.25892  15.4418
128  5.15271  15.4108
129  5.2377  15.6566
130  5.17591  15.3014
131  5.06393  15.138
132  5.11367  15.1746
133  5.12213  15.1695
134  5.2463  15.3598
135  5.11922  15.2572
136  5.07634  15.3328
137  5.07557  15.1419
138  5.03322  14.9432
139  5.0014  14.8905
140  4.96177  14.7607
141  4.91796  14.437
142  4.9108  14.5827
143  4.92208  14.5155
144  4.91234  14.6282
145  4.90221  14.5971
146  4.91817  14.5476
147  4.91678  14.6095
148  4.93644  14.7027
149  4.9124  14.6397
150  4.93365  14.6428
151  4.90124  14.6008
152  4.86388  14.5349
153  4.82363  14.2541
154  4.81426  13.9907
155  4.82592  14.0258
156  4.85654  14.0704
157  4.84998  14.3162
158  4.82908  13.8264
159  4.77549  13.8537
160  4.769  13.8948
161  4.72735  13.9591
162  4.81559  14.0381
163  4.77934  14.0917
164  4.76855  13.8699
165  4.74577  13.9224
166  4.7484  14.0152
167  4.74816  13.979
168  4.76905  13.99
169  4.78928  14.0888
170  4.70819  13.8168
171  4.68025  13.8477
172  4.72531  14.0164
173  4.73568  14.0291
174  4.68714  13.7583
175  4.65254  13.6952
176  4.66535  13.7379
177  4.67942  13.6738
178  4.7221  13.6043
179  4.69215  13.8044
180  4.71324  13.5597
181  4.74267  13.5038
182  4.69857  13.6393
183  4.6853  13.666
184  4.68674  13.6016
185  4.6695  13.4804
186  4.6826  13.6073
187  4.65795  13.3848
188  4.65454  13.3846
189  4.6297  13.199
190  4.58855  13.2747
191  4.59351  13.3456
192  4.57603  13.2522
193  4.54232  12.8912
194  4.54426  13.0643
195  4.55345  13.0632
196  4.59664  13.2231
197  4.56629  13.2542
198  4.54417  12.8218
199  4.53183  12.9351
200  4.51665  12.7703
201  4.58882  13.0043
202  4.64603  13.0039
203  4.62524  13.0967
204  4.5615  12.7934
205  4.56555  13.0456
206  4.5376  13.1563
207  4.53602  13.0579
208  4.57678  12.9817
209  4.56439  12.9363
210  4.52968  12.8092
211  4.50463  12.9945
212  4.50308  13.1172
213  4.51342  12.8802
214  4.5468  12.7706
215  4.50889  12.8309
216  4.48545  12.7891
217  4.48507  12.6735
218  4.46827  12.714
219  4.43314  12.592
220  4.41754  12.5836
221  4.43777  12.6722
222  4.46557  12.4865
223  4.46292  12.5735
224  4.42298  12.7353
225  4.41172  12.512
226  4.40388  12.3567
227  4.41751  12.6247
228  4.42977  12.5121
229  4.40532  12.6775
230  4.41811  12.4523
231  4.40175  12.3953
232  4.38516  12.343
233  4.37647  12.408
234  4.34575  12.2323
235  4.37731  12.5523
236  4.34448  12.2088
237  4.37524  12.1143
