0  496.049  512.294
1  103.228  109.924
2  6.12811  16.3958
3  8.37524  20.5579
4  9.29568  21.7628
5  11.6983  24.7695
6  9.33216  21.7539
7  10.1619  22.8411
8  8.58705  20.8114
9  9.42172  21.7453
10  14.2893  27.6346
11  10.9088  23.4283
12  10.0462  22.2752
13  9.34706  21.4313
14  9.66976  21.7727
15  10.7748  23.0427
16  10.9947  23.49
17  7.95897  19.7164
18  10.908  23.2445
19  12.4782  25.5323
20  13.8167  27.043
21  10.7445  23.2528
22  11.1977  23.6645
23  9.66861  22.0906
24  12.115  24.9427
25  9.71504  22.0709
26  6.83102  18.3764
27  7.44132  19.1796
28  8.28263  20.353
29  8.20336  20.2784
30  12.3538  25.594
31  10.4704  23.3586
32  9.89793  22.5518
33  9.27822  21.6317
34  13.4586  27.1684
35  11.8523  25.1296
36  8.41097  20.5362
37  8.38727  20.4837
38  9.23853  21.5713
39  8.15824  20.1298
40  9.32285  21.5912
41  7.28339  18.8719
42  7.76519  19.5273
43  7.61746  19.2509
44  10.1617  22.6176
45  8.27888  20.0307
46  8.8855  20.8409
47  8.14495  19.8286
48  6.99827  18.1881
49  6.87575  17.8714
50  8.03259  19.5444
51  7.21573  18.4912
52  7.98469  19.5846
53  7.0318  18.1855
54  5.69849  16.2073
55  6.18942  16.896
56  6.2223  16.9399
57  6.11974  16.6937
58  6.17526  16.754
59  6.57057  17.1726
60  6.57318  17.1689
61  5.7868  16.0742
62  6.11165  16.5772
63  6.00234  16.4259
64  6.67205  17.1345
65  6.42663  16.7966
66  6.20611  16.5473
67  5.97055  16.0379
68  6.50135  16.7687
69  7.18289  17.727
70  7.34463  17.8697
71  6.59456  16.9542
72  6.31882  16.6556
73  7.25114  17.7882
74  7.34696  17.9105
75  6.4711  16.7837
76  6.37213  16.7076
77  5.66529  15.6809
78  5.67347  15.7432
79  5.83058  16.0259
80  5.57746  15.7473
81  5.43042  15.5207
82  5.46765  15.5791
83  5.57619  15.7143
84  5.82373  16.1706
85  5.41913  15.5045
86  5.36085  15.2877
87  5.61295  15.8189
88  5.40903  15.5019
89  5.5704  15.77
90  5.49123  15.6502
91  5.30339  15.2427
92  5.38493  15.3858
93  5.3581  15.3296
94  5.30865  15.193
95  5.33354  15.2073
96  5.43312  15.3241
97  5.38437  15.2019
98  5.85283  15.9213
99  5.50616  15.4205
100  5.29175  15.0341
101  5.2324  14.8964
102  5.53976  15.3835
103  5.48414  15.3503
104  5.39761  15.2266
105  5.39226  15.2268
106  5.38311  15.253
107  5.43766  15.2795
108  5.27082  14.9856
109  5.28795  15.0446
110  5.23271  14.9542
111  5.28034  15.0697
112  5.43165  15.3373
113  5.24868  15.0011
114  5.3099  15.1487
115  5.42654  15.2991
116  5.38915  15.1786
117  5.26303  14.9411
118  5.25477  14.8785
119  5.243  14.8122
120  5.17659  14.642
121  5.18078  14.5965
122  5.1046  14.4245
123  5.19245  14.5311
124  5.10681  14.3028
125  5.04738  14.176
126  5.06077  14.2432
127  5.21958  14.476
128  5.19424  14.542
129  5.21632  14.4797
130  5.45626  14.6726
131  5.16898  14.2784
132  5.08259  14.2256
