0  236.618  420.284
1  59.8995  106.15
2  5.14935  13.096
3  5.05294  13.6159
4  5.13713  13.2551
5  5.27489  13.3819
6  5.28602  13.4302
7  5.65494  13.9549
8  5.12068  13.5742
9  5.07858  13.8735
10  5.05522  13.4383
11  6.44678  14.8197
12  5.07903  13.1607
13  4.9318  13.1696
14  5.18206  13.155
15  4.95232  13.3179
16  4.93956  13.0299
17  4.96473  13.3335
18  5.00334  13.0021
19  5.28723  13.3943
20  5.07719  13.8659
21  5.09404  13.7539
22  5.41846  13.7134
23  5.24219  13.5013
24  5.18431  13.2819
25  5.39197  13.4884
26  5.12046  13.3149
27  5.06041  13.3539
28  5.02261  13.74
29  5.00312  13.6245
30  5.02641  13.4138
31  4.97014  13.3207
32  5.05466  13.2335
33  4.95181  13.367
34  4.93607  13.3108
35  4.92757  13.0144
36  4.95498  13.0959
37  4.93146  13.1686
38  5.01314  13.076
39  4.9121  13.1269
40  4.89867  12.9968
41  4.89702  12.8839
42  4.89531  12.8074
43  4.87766  12.8526
44  4.87182  12.8482
45  4.8983  12.8173
46  4.88446  12.9774
47  4.8982  12.8765
48  4.87684  12.864
49  4.85632  12.8764
50  4.96085  12.6823
51  4.83171  12.6812
52  4.89502  12.606
53  4.82574  12.6716
54  4.83323  12.6334
55  4.91582  12.5451
56  4.8893  12.5698
57  4.8509  12.53
58  4.87412  12.5609
59  5.04818  12.6861
60  4.82239  12.6589
61  4.81499  12.6666
62  4.82568  12.6869
63  4.81535  12.6
64  4.90855  12.525
65  4.78932  12.5767
66  4.86256  12.4525
67  4.81254  12.415
68  4.92627  12.4675
69  4.80719  12.4106
70  4.78839  12.3856
71  4.78969  12.3039
72  4.76708  12.3038
73  4.71751  12.2772
74  4.71667  12.1736
75  4.81399  12.2264
76  4.74812  12.178
77  4.71915  12.3183
78  4.71445  12.271
79  4.76913  12.1663
80  4.71801  12.1401
81  4.72219  12.1315
82  4.69313  12.1244
83  4.69789  12.0222
84  4.67439  12.072
85  4.67043  12.0063
86  4.6735  11.9857
87  4.68614  11.9046
88  4.69976  11.8706
89  4.67084  11.9171
90  4.68254  11.8962
91  4.66191  11.8881
92  4.64441  11.8771
93  4.67879  11.8179
94  4.67172  11.7825
95  4.6604  11.7766
96  4.64139  11.8057
97  4.61889  11.8207
98  4.6228  11.9415
99  4.594  11.7212
100  4.56603  11.6433
101  4.57052  11.5879
102  4.56392  11.6005
103  4.57063  11.5862
104  4.55692  11.5896
105  4.55102  11.5486
106  4.55724  11.4059
107  4.55131  11.474
108  4.53659  11.4502
109  4.53798  11.4458
110  4.58654  11.4018
111  4.51974  11.3923
112  4.50123  11.3596
113  4.48126  11.2816
114  4.45763  11.2091
115  4.49761  11.1402
116  4.5269  11.1862
117  4.45862  11.1684
118  4.43814  11.0835
119  4.42799  10.9888
120  4.39627  10.8951
121  4.37503  10.728
122  4.38964  10.6819
123  4.38122  10.6168
124  4.39712  10.6762
125  4.33071  10.5298
126  4.38987  10.7491
127  4.34565  10.6551
128  4.34914  10.6054
129  4.34529  10.5444
130  4.33757  10.5779
131  4.30988  10.5061
132  4.32652  10.4417
133  4.3395  10.4461
134  4.35899  10.5068
135  4.29856  10.3426
136  4.31542  10.4314
137  4.37708  10.6126
138  4.38015  10.6478
139  4.30613  10.5118
140  4.29627  10.4225
141  4.27256  10.352
142  4.27231  10.4012
143  4.28057  10.3047
144  4.32392  10.3362
145  4.24027  10.1925
146  4.2797  10.3011
147  4.29113  10.3487
148  4.30136  10.4116
149  4.28839  10.2956
150  4.32632  10.2662
151  4.25317  10.1788
152  4.27  10.1771
153  4.26671  10.2703
154  4.23349  10.1039
155  4.24173  10.0466
156  4.20512  9.92826
157  4.18654  9.80221
158  4.17028  9.81389
159  4.19829  9.96398
160  4.1738  9.81052
161  4.21319  9.79795
162  4.13293  9.65648
163  4.11841  9.64212
