0  74.528  65.9524
1  17.5768  16.5183
2  6.18404  7.19274
3  5.37019  9.69728
4  5.8661  13.0442
5  6.69109  14.8966
6  7.1758  15.3392
7  7.64389  17.2386
8  7.67264  17.3305
9  7.61105  17.3644
10  7.55142  16.9569
11  7.45309  16.9264
12  7.04081  15.1777
13  6.99983  14.9628
14  7.13961  16.5421
15  6.61394  13.9013
16  7.14768  16.3863
17  6.25457  14.1569
18  5.99101  13.2423
19  6.16068  13.3112
20  6.46429  14.891
21  6.1557  13.5663
22  6.0697  14.2314
23  5.34035  11.7658
24  5.53852  12.5756
25  5.45756  12.3773
26  5.25206  11.3406
27  5.50725  11.2256
28  5.71851  12.4036
29  6.33371  14.6291
30  5.70458  12.4847
31  5.61428  11.9455
32  5.12189  11.2366
33  5.01149  10.7175
34  5.33445  11.762
35  5.03375  9.99497
36  4.90357  9.44754
37  5.00682  10.3161
38  4.84481  9.71416
39  4.93975  10.2586
40  4.76039  9.16487
41  4.89996  10.2574
42  4.85942  10.5017
43  4.70299  9.74861
44  4.69026  9.21751
45  4.7277  10.4376
46  4.67761  10.1066
47  4.5757  9.00129
48  4.64844  9.59796
49  4.62819  9.31015
50  4.5542  9.19016
51  4.57074  9.29932
52  4.4852  9.53102
53  4.31949  8.504
54  4.28503  8.05027
55  4.44421  8.42177
56  4.58097  9.19093
57  4.47902  9.28445
58  4.3299  8.24483
59  4.36665  9.15455
60  4.21949  8.19616
61  3.99966  7.14651
62  3.87446  6.98967
63  3.95577  7.26916
64  3.92867  7.12525
65  3.85156  6.94318
66  3.93677  7.80194
67  3.75881  6.83687
68  3.57676  6.77624
69  3.76591  7.76759
70  3.49217  6.59134
71  3.19639  5.82141
72  3.28872  5.77523
73  3.143  5.384
74  3.21047  5.90653
75  3.07612  5.37979
76  2.98337  5.10029
77  2.75009  4.42295
78  3.04824  4.28176
79  2.40967  3.81211
80  2.27626  3.66263
81  2.43821  4.59894
82  2.4985  4.91233
83  2.61038  4.42499
84  2.32925  4.39643
85  2.28869  4.43415
86  2.04816  3.6534
87  2.09248  3.45436
88  2.07158  3.98438
89  2.04626  4.03335
90  1.98184  3.72833
91  2.13782  3.99061
92  1.9725  3.56087
93  1.93937  3.80447
94  1.90711  3.58815
95  1.96072  3.67826
96  1.84689  3.42407
97  1.86486  3.43198
98  1.8933  3.58385
99  1.89657  3.59752
100  1.85198  3.45726
101  1.88147  3.44342
102  1.89643  3.641
103  1.8505  3.47966
104  1.81903  3.37805
105  1.85026  3.42514
106  1.85384  3.46139
107  1.85279  3.33381
108  1.82624  3.30424
109  1.85872  3.40156
110  1.84339  3.3722
111  1.81952  3.38447
112  1.87577  3.64052
113  1.82353  3.33991
114  1.83097  3.46749
115  1.81449  3.35528
116  1.80694  3.32491
117  1.8093  3.31274
118  1.83161  3.32393
119  1.81295  3.37363
120  1.82078  3.3904
121  1.7793  3.27946
122  1.77802  3.21096
123  1.77214  3.22718
124  1.76197  3.19509
125  1.7452  3.18227
126  1.77355  3.16946
127  1.75868  3.25429
128  1.74414  3.1897
129  1.77684  3.22457
130  1.7554  3.19152
131  1.75334  3.19459
132  1.76179  3.23663
133  1.74081  3.25008
134  1.74273  3.19405
135  1.74327  3.2065
136  1.73274  3.08738
137  1.74631  3.11991
138  1.7625  3.07392
139  1.73305  3.03254
140  1.75854  3.12456
141  1.74192  3.10023
142  1.74464  3.13308
143  1.75828  3.21779
144  1.73879  3.13821
145  1.74136  3.12735
146  1.76549  3.16668
147  1.77867  3.23052
148  1.76832  3.16681
149  1.73772  3.13502
150  1.72635  3.15399
151  1.70871  3.11516
152  1.70249  3.03563
153  1.72438  3.14944
154  1.71439  3.15267
155  1.70494  3.06147
156  1.6908  3.10157
157  1.68311  3.03796
158  1.68775  3.06861
159  1.69053  3.17001
160  1.67088  3.03942
161  1.67836  3.0488
162  1.67401  3.02166
163  1.68427  3.04201
164  1.67937  2.97094
165  1.67734  2.97985
166  1.6907  3.08469
167  1.70109  3.07787
168  1.70082  3.09528
169  1.6934  3.06559
170  1.68063  3.06997
171  1.67226  3.04978
172  1.67313  3.09897
173  1.67174  3.05149
174  1.68886  3.12986
175  1.6882  3.1243
176  1.69767  3.12817
177  1.67823  3.06533
178  1.67848  3.02352
179  1.66756  3.00095
180  1.66666  3.0326
181  1.6653  3.02462
182  1.66437  3.04531
183  1.6522  2.99933
184  1.66231  3.00725
185  1.65282  2.99397
186  1.6611  3.01089
187  1.66558  3.03161
188  1.67741  3.04408
189  1.67344  3.04743
190  1.66561  3.07426
191  1.66324  3.04951
192  1.66095  3.00938
193  1.65907  3.04486
194  1.65043  3.00194
195  1.64924  2.98029
196  1.65277  2.99979
197  1.64808  3.002
198  1.65227  3.0057
199  1.64361  2.93991
200  1.63717  2.92381
201  1.63584  2.92069
202  1.63386  2.91541
203  1.63194  2.94048
204  1.63111  2.89226
205  1.62957  2.89535
206  1.62385  2.90479
207  1.62182  2.91135
208  1.62136  2.93804
209  1.61941  2.9409
210  1.61795  2.9567
211  1.61379  2.91065
212  1.61063  2.85458
213  1.61069  2.8703
214  1.61285  2.91215
215  1.6117  2.90663
216  1.60605  2.87021
217  1.60599  2.85022
218  1.60256  2.80945
219  1.60257  2.81618
220  1.60122  2.86654
221  1.59588  2.79911
222  1.59266  2.82537
223  1.59163  2.84241
224  1.58861  2.80836
225  1.58648  2.80889
226  1.58757  2.82252
227  1.58562  2.83441
228  1.58306  2.82218
229  1.57912  2.79266
230  1.57869  2.78033
231  1.57786  2.77358
232  1.57719  2.80002
233  1.57406  2.78206
234  1.57058  2.78258
235  1.56953  2.79272
236  1.56972  2.81235
237  1.56656  2.78457
238  1.56722  2.8003
239  1.56548  2.7569
240  1.5611  2.77715
241  1.55862  2.77308
242  1.55786  2.74068
243  1.55809  2.7392
244  1.55568  2.74234
245  1.55602  2.74777
246  1.55122  2.69441
247  1.553  2.72962
248  1.55093  2.76079
249  1.54963  2.71811
250  1.54834  2.6858
251  1.54939  2.7258
252  1.54751  2.72869
253  1.54562  2.73828
254  1.54683  2.74885
255  1.54216  2.70415
256  1.54034  2.7079
257  1.54062  2.69824
258  1.53971  2.69325
259  1.53687  2.69893
260  1.53403  2.68551
261  1.53396  2.66292
262  1.53538  2.65784
263  1.53234  2.6998
264  1.53198  2.71669
265  1.53185  2.70916
266  1.53014  2.67676
267  1.5307  2.65446
268  1.53202  2.6377
269  1.53041  2.63276
270  1.52706  2.66683
271  1.52613  2.66314
272  1.52663  2.69159
273  1.52414  2.6693
274  1.52239  2.67202
275  1.5196  2.6335
276  1.51905  2.61971
277  1.52257  2.63609
278  1.52395  2.63698
279  1.51999  2.64507
280  1.52092  2.63779
281  1.51825  2.61591
282  1.51712  2.61708
283  1.51716  2.58916
284  1.51377  2.60458
285  1.51095  2.61511
286  1.51249  2.60692
287  1.51123  2.59873
288  1.50934  2.58044
289  1.51162  2.61817
290  1.50939  2.60792
291  1.50786  2.57599
292  1.50768  2.56791
293  1.50386  2.59662
294  1.50424  2.58242
295  1.50264  2.57498
296  1.5006  2.60894
297  1.50027  2.58947
298  1.50415  2.6026
299  1.50663  2.58711
300  1.50321  2.6112
301  1.50169  2.63106
302  1.49972  2.58071
303  1.49639  2.55369
304  1.49731  2.5834
305  1.49857  2.56548
306  1.49684  2.5882
307  1.49805  2.61642
308  1.49683  2.56208
309  1.49597  2.53578
310  1.49129  2.53589
311  1.49427  2.52605
312  1.49394  2.50949
313  1.48859  2.52458
314  1.49278  2.52774
315  1.49153  2.55262
316  1.4898  2.53904
317  1.49143  2.54722
318  1.48834  2.5584
319  1.49104  2.55223
320  1.49118  2.54373
321  1.49124  2.52503
322  1.48971  2.55048
323  1.48796  2.53009
324  1.48831  2.52151
325  1.48671  2.52387
326  1.48876  2.52949
327  1.4878  2.54463
328  1.48826  2.54857
329  1.48846  2.56404
330  1.48708  2.5057
331  1.48616  2.51228
332  1.48627  2.51405
333  1.48528  2.49695
334  1.48443  2.51267
335  1.48482  2.52117
336  1.48534  2.5077
337  1.48518  2.50021
338  1.48501  2.50465
339  1.48439  2.51428
340  1.48506  2.50533
341  1.48667  2.48495
342  1.48489  2.51039
343  1.48341  2.48869
344  1.48323  2.49267
345  1.48304  2.4982
