0  45.8025  96.4165
1  26.4303  72.6604
2  19.4022  60.4102
3  12.9864  41.0441
4  8.92266  28.2783
5  7.18636  21.9171
6  6.74773  17.8846
7  6.27172  17.8012
8  6.20645  18.6273
9  6.29462  19.0499
10  6.08283  18.0217
11  6.09701  18.1608
12  7.56433  20.9754
13  5.92389  17.1584
14  6.41391  18.8412
15  6.00338  17.8043
16  5.91847  17.3802
17  5.86927  17.1088
18  6.06567  18.0047
19  6.23594  18.5859
20  5.94719  17.6319
21  6.16036  18.3373
22  5.91117  17.4428
23  6.17087  18.1862
24  6.03884  17.8127
25  5.8843  17.2733
26  6.09384  18.0142
27  6.01985  17.8173
28  5.95444  17.6125
29  5.84119  16.6573
30  5.9088  17.3742
31  5.94769  17.5821
32  6.02093  17.7764
33  6.01487  17.8039
34  5.8175  16.9369
35  5.79572  16.8888
36  5.75202  16.64
37  5.85825  17.1249
38  5.76005  16.6721
39  6.00489  17.5963
40  5.77077  16.7306
41  5.94057  17.3776
42  5.95885  17.3452
43  5.78879  16.7615
44  5.77933  16.1534
45  5.77073  16.2543
46  5.76215  16.6265
47  5.74879  16.0246
48  5.70816  16.0098
49  5.78709  16.8899
50  5.72898  16.6177
51  5.74378  16.7357
52  5.6819  15.8558
53  5.77089  15.5165
54  5.62416  16.0336
55  5.62724  15.8022
56  5.63027  16.1225
57  5.96186  15.1991
58  5.64304  16.2766
59  5.64109  16.1968
60  5.65246  16.1738
61  5.5994  16.0401
62  5.60768  15.96
63  5.6136  15.9218
64  5.61399  15.9508
65  5.62717  15.3367
66  5.6111  16.2528
67  5.54881  15.573
68  5.51416  15.6925
69  5.57228  16.0291
70  5.48655  15.4388
71  5.49743  15.7512
72  5.53578  15.9346
73  5.51328  15.3798
74  5.595  16.1564
75  5.47713  15.4197
76  5.48886  15.1258
77  5.58641  14.8645
78  5.47076  15.1421
79  5.45717  15.0901
80  5.47931  15.0233
81  5.43107  15.4748
82  5.40279  15.0117
83  5.40472  15.3912
84  5.39521  15.0245
85  5.37981  15.1704
86  5.36467  15.1779
87  5.37718  15.0779
88  5.38052  15.2673
89  5.42459  14.6571
90  5.35109  14.9303
91  5.32345  14.9556
92  5.33139  14.8038
93  5.3068  14.8796
94  5.37242  15.3159
95  5.31751  14.9756
96  5.29656  14.9304
97  5.29551  14.9738
98  5.30943  14.936
99  5.33535  14.7105
100  5.29215  14.7978
101  5.3136  14.648
102  5.30142  14.6318
103  5.35812  14.4564
104  5.27534  14.6936
105  5.30247  14.588
106  5.2553  14.7007
107  5.23389  14.7489
108  5.24917  14.6183
109  5.23113  14.6036
110  5.2099  14.5589
111  5.27748  14.2236
112  5.25569  14.3603
113  5.25085  14.3436
114  5.25104  14.4145
115  5.22935  14.4536
116  5.19797  14.5139
117  5.18637  14.3286
118  5.22452  14.6771
119  5.23871  13.8706
120  5.21365  13.9405
121  5.14383  14.0899
122  5.15349  14.3182
123  5.18676  13.5967
124  5.30004  13.4673
125  5.1211  13.9853
126  5.18091  13.8059
127  5.15074  13.6695
128  5.52865  13.0359
129  5.23958  13.3048
130  5.22147  13.2537
131  5.10982  13.2574
132  5.06526  12.3597
133  4.92388  11.9805
134  4.73199  11.1671
135  4.3253  10.1654
136  4.30615  8.88521
137  3.91292  7.79577
138  3.55018  7.82456
139  3.63344  8.08698
140  3.79305  8.47944
141  3.86677  8.94492
142  3.7391  8.69171
143  4.08544  9.97518
144  4.18592  10.5534
145  3.76327  8.89203
146  3.22949  6.93373
147  3.47493  7.81618
148  3.34215  7.33642
149  3.28735  6.84523
150  3.29428  7.19204
151  3.18051  6.60592
152  3.49873  7.74059
153  3.16845  6.66104
154  2.8749  5.60599
155  3.38468  7.57863
156  3.57166  8.42532
157  3.31719  7.47963
158  2.87181  5.71166
159  2.89004  5.79844
160  2.99695  5.92085
161  3.06008  6.23021
162  2.93032  5.87013
163  3.04658  6.40321
164  2.8475  5.4126
165  2.94151  5.81351
166  3.16386  6.77947
167  3.01216  5.95583
168  3.19864  6.91533
169  3.03265  5.83318
170  3.07064  6.40386
171  2.9384  5.80397
172  2.86912  5.61836
173  2.86629  5.62904
174  2.78486  5.26566
175  2.6251  4.57955
176  2.57874  4.48121
177  2.51669  4.10816
178  2.57715  4.50923
179  2.53849  4.25381
180  2.48318  4.05931
181  2.71584  5.09451
182  2.68885  4.99328
183  2.53646  4.32657
184  2.50992  4.23376
185  2.47858  4.08817
186  2.46451  3.9381
187  2.4589  3.93737
188  2.45797  3.9542
189  2.39584  3.6479
190  2.37062  3.43705
191  2.39301  3.58886
192  2.34984  3.47033
193  2.35164  3.48511
194  2.36522  3.59019
195  2.33381  3.37169
196  2.33234  3.31596
197  2.30435  3.16272
198  2.29817  3.16265
199  2.27119  3.07929
200  2.30664  3.1232
201  2.27166  3.12742
202  2.24938  2.95505
203  2.23855  2.89734
204  2.24712  3.04187
205  2.2965  3.28314
206  2.25715  3.087
207  2.21015  2.8793
208  2.21799  2.88045
209  2.21892  2.9216
210  2.23717  2.97146
211  2.22224  2.80318
212  2.20247  2.77248
213  2.20008  2.84787
214  2.2117  2.90515
215  2.20282  2.8203
216  2.20446  2.9522
217  2.18938  2.84497
218  2.17918  2.76292
219  2.16951  2.72532
220  2.16845  2.7126
221  2.17606  2.77318
222  2.168  2.64796
223  2.16139  2.61795
224  2.17073  2.66022
225  2.14638  2.61972
226  2.15092  2.68727
227  2.15364  2.67005
228  2.14815  2.68
229  2.13979  2.70552
230  2.13075  2.63596
231  2.13192  2.78233
232  2.11291  2.67569
233  2.11267  2.64531
234  2.11026  2.5879
235  2.09973  2.58043
236  2.11582  2.63253
237  2.10642  2.65073
238  2.0888  2.58779
239  2.08029  2.60699
240  2.08508  2.61365
241  2.09039  2.66842
242  2.07709  2.60576
243  2.06526  2.61405
244  2.06242  2.58113
245  2.05762  2.60736
246  2.06834  2.60637
247  2.06744  2.57141
248  2.05926  2.60025
249  2.05713  2.57041
250  2.05038  2.56117
251  2.05421  2.52723
252  2.0426  2.58771
253  2.03737  2.57788
254  2.02597  2.55385
255  2.01719  2.54234
256  2.02527  2.54499
257  2.01287  2.54389
258  2.01453  2.6345
259  2.0145  2.69644
260  2.00571  2.61571
261  1.99968  2.60091
262  2.01166  2.56991
263  1.99521  2.55253
264  2.00983  2.53449
265  2.00232  2.5946
266  2.01206  2.58674
267  1.99544  2.62348
268  1.99785  2.56114
269  1.98711  2.57207
270  1.98152  2.58159
271  1.96913  2.58304
272  1.96292  2.56774
273  1.95746  2.57122
274  1.9476  2.57715
275  1.95371  2.5876
276  1.95303  2.59187
277  1.95457  2.63366
278  1.96228  2.58774
279  1.96488  2.54909
280  1.95182  2.56383
281  1.93865  2.60561
282  1.93266  2.57343
