0  479.807  598.624
1  319.024  397.644
2  176.586  220.639
3  50.8962  67.1582
4  8.20292  18.1094
5  5.81884  16.8757
6  6.82353  18.9821
7  6.45775  18.2713
8  8.82655  22.4447
9  9.24485  23.3
10  10.2917  24.64
11  9.58492  23.7054
12  9.90411  24.3511
13  8.04838  21.297
14  7.6859  21.1722
15  9.9815  25.6675
16  7.0305  19.7964
17  11.916  28.7502
18  13.8055  31.4205
19  10.6487  26.8466
20  11.5949  28.7407
21  9.57808  25.4209
22  10.8942  27.2844
23  13.8152  32.0374
24  11.2904  29.045
25  7.19436  21.4256
26  6.54033  19.6828
27  10.0728  27.2473
28  8.83289  23.9808
29  13.4017  32.3396
30  9.69943  26.9079
31  11.0946  28.1032
32  10.8144  27.4261
33  8.75163  23.7144
34  7.7867  22.9386
35  6.84615  20.3634
36  6.41741  19.3658
37  6.8383  20.4314
38  9.34436  25.6873
39  8.77153  23.5221
40  8.07061  22.8721
41  8.91173  24.931
42  8.84003  23.8794
43  6.92657  20.8451
44  6.97199  21.2556
45  6.68493  19.9916
46  6.80544  19.3583
47  6.30058  18.4792
48  7.26122  20.6711
49  7.21983  20.7754
50  7.15317  20.6556
51  6.74251  18.9645
52  9.54844  23.6857
53  9.74353  23.4978
54  8.37379  21.5785
55  8.14232  21.575
56  6.20089  17.7997
57  5.91858  17.0418
58  8.8876  22.3652
59  8.1575  21.2256
60  6.69754  18.7867
61  6.32009  17.9608
62  6.80432  18.8952
63  7.41559  19.6546
64  8.3655  21.0805
65  7.48664  19.7797
66  6.51815  18.2125
67  6.43303  17.8992
68  5.62615  16.3509
69  5.68266  16.5324
70  5.81916  16.8434
71  5.84728  16.7883
72  6.13207  17.2965
73  5.96877  17.0925
74  5.64001  16.5049
75  5.48161  16.122
76  5.63821  16.3952
77  5.79758  16.647
78  5.73738  16.5915
79  5.54334  16.1889
80  5.34744  15.5578
81  5.4519  15.8975
82  5.53965  16.0154
83  5.72775  16.3246
84  5.34841  15.3913
85  5.51209  15.9277
86  6.2523  17.2582
87  5.62514  16.229
88  5.66368  16.3259
89  5.64753  16.2741
90  5.4809  15.8839
91  5.88655  16.543
92  6.88779  18.098
93  5.41871  15.7106
94  5.50708  15.9094
95  5.68304  16.2359
96  6.81268  18.2741
97  6.10146  17.2022
98  5.85718  16.7097
99  5.34625  15.5839
100  5.5536  15.9843
101  5.45742  15.8556
102  5.47205  15.9007
103  5.63824  16.2451
104  5.25054  15.4537
105  5.38632  15.836
106  7.5811  19.6651
107  5.86944  17.0581
108  5.266  15.7445
109  5.27511  15.7093
110  5.46267  16.3574
111  5.75916  16.9782
112  6.11131  17.8399
113  5.48941  16.5322
114  5.47249  16.38
115  5.31215  15.9087
116  6.40886  18.1234
117  6.18846  17.8778
118  6.29715  18.2038
119  6.73725  18.9879
120  7.60316  19.8491
121  6.02776  17.0914
122  6.0188  16.9036
123  5.38556  15.8997
124  5.70759  16.5092
125  5.34496  15.6027
126  6.0029  17.1979
127  5.42178  16.0106
128  5.29472  15.7322
129  5.25225  15.1167
130  5.16638  15.2764
131  5.14637  15.1668
132  5.19607  14.9972
133  5.12895  15.016
134  5.15694  15.0061
135  5.13674  15.1386
136  5.12416  15.0263
137  5.41165  15.6829
138  5.3003  15.4005
