0  7.10896  16.8899
1  7.07411  16.8517
2  6.96381  16.874
3  6.9871  16.9863
4  6.87215  16.7891
5  6.7691  16.7307
6  6.8161  16.8039
7  6.79432  16.6864
8  6.70304  16.6334
9  6.67514  16.7429
10  6.64274  16.5936
11  6.58947  16.5987
12  6.6192  16.757
13  6.6103  16.6241
14  6.64865  16.577
15  6.59675  16.5662
16  6.56717  16.5542
17  6.53603  16.5774
18  6.60738  16.5429
19  6.47196  16.5267
20  6.50019  16.5128
21  6.42875  16.5006
22  6.32969  16.5125
23  6.31336  16.5265
24  6.36052  16.5151
25  6.32149  16.8284
26  6.33301  16.5364
27  6.26434  16.597
28  6.30903  16.5506
29  6.3685  16.5516
30  6.49006  16.6635
31  6.18937  16.546
32  6.62348  16.8223
33  6.18574  16.5297
34  6.16054  16.5898
35  6.33459  16.5906
36  6.16495  16.522
37  6.18764  16.532
38  6.18989  16.616
39  6.19908  16.8131
40  6.19221  16.6528
41  6.17792  16.6538
42  6.1549  16.682
43  6.13466  16.6704
44  6.10379  16.6885
45  6.11667  16.6333
46  6.12632  16.7863
47  6.10578  16.6144
48  6.10706  16.6389
49  6.14225  16.4935
50  6.07674  16.5698
51  6.11742  16.5142
52  6.07846  16.6362
53  6.07807  16.5769
54  6.06877  16.6336
55  6.08659  16.5619
56  6.07755  16.5758
57  6.07008  16.6223
58  6.05427  16.6288
59  6.08005  16.6325
60  6.0497  16.6107
61  6.09544  16.586
62  6.10697  16.6136
63  6.0356  16.7526
64  6.01499  16.5591
65  6.01061  16.5322
66  6.04847  16.6344
67  6.01819  16.4683
68  6.01642  16.4694
69  6.18291  16.4577
70  6.00815  16.4659
71  6.00737  16.5169
72  6.0023  16.4863
73  6.019  16.5325
74  6.00229  16.447
75  6.00044  16.4852
76  6.04419  16.6844
77  6.04892  16.7161
78  6.0356  16.4752
79  5.99765  16.5148
80  5.99444  16.5405
81  5.99519  16.5525
82  5.98676  16.3681
83  6.01605  16.5733
84  6.00722  16.554
85  6.03527  16.6645
86  5.96594  16.4266
87  5.96712  16.3134
88  5.99472  16.5557
89  5.96138  16.3581
90  5.96906  16.4987
91  5.96499  16.4578
92  5.94593  16.3377
93  5.95644  16.4202
94  5.94864  16.3982
95  5.95472  16.4246
96  5.92885  16.2652
97  5.92627  16.2854
98  5.92036  16.2485
99  5.92711  16.3187
100  5.91818  16.2866
101  5.92005  16.1966
102  5.91584  16.3072
103  5.91404  16.2609
104  5.91379  16.2827
105  5.89869  16.2138
106  5.89121  16.1161
107  5.88485  16.1709
108  5.88773  16.2042
109  5.86571  16.132
110  5.85721  16.0948
111  5.86906  16.1753
