0  1448.54  1293.14
1  539.945  539.268
2  103.468  156.548
3  54.0188  92.7352
4  36.5237  61.7883
5  51.1852  70.5348
6  58.3807  75.3669
7  29.0407  39.6974
8  25.1834  30.8396
9  26.2508  26.2853
10  13.2278  12.8226
11  16.1694  16.6154
12  8.99606  15.9423
13  8.21337  17.5836
14  8.18468  21.4838
15  8.34611  18.2474
16  8.5095  22.0285
17  8.0973  20.4592
18  8.72914  23.3786
19  8.11865  20.854
20  8.5183  21.3973
21  8.15256  20.5531
22  10.0594  26.2165
23  8.88348  23.7883
24  7.99767  19.1009
25  8.29497  21.5825
26  8.1047  18.8896
27  8.23301  17.5367
28  8.49801  17.2757
29  8.99843  20.8652
30  8.40081  16.5853
31  8.63883  18.413
32  8.78745  18.6123
33  9.0477  19.406
34  8.41592  16.862
35  7.94078  19.586
36  8.06399  16.9122
37  8.02419  16.3463
38  7.84621  16.4845
39  7.99075  17.3946
40  7.87441  16.5061
41  7.82259  16.4394
42  7.78136  15.935
43  7.6645  15.9902
44  7.70587  17.5263
45  7.92506  19.58
46  7.6458  15.9605
47  7.46314  17.2553
48  7.33104  16.2263
49  7.13354  15.028
50  7.15586  14.5901
51  7.55193  16.1155
52  7.52577  15.6988
53  6.98175  13.8692
54  7.12909  14.8984
55  7.33605  15.5352
56  7.53732  16.7042
57  7.39003  16.0133
58  7.52739  16.1225
59  7.26636  16.1931
60  6.38579  13.7577
61  6.36953  13.7342
62  6.63283  14.3819
63  6.73084  14.9298
64  7.27677  16.1894
65  7.60181  16.8559
66  6.71357  14.0992
67  6.23323  13.3164
68  5.27309  10.6969
69  5.50616  11.413
70  6.25841  13.6282
71  5.54887  11.7027
72  5.34268  10.9879
73  4.75746  9.91657
74  5.11377  11.0292
75  4.50819  9.24636
76  4.6541  9.48637
77  3.89624  7.68779
78  4.2916  8.84379
79  3.60244  7.16975
80  3.65764  7.18285
81  2.82616  4.71107
82  2.99027  5.08852
83  3.03469  5.07452
84  3.15018  5.25926
85  2.83094  4.72212
86  2.64564  4.22801
87  2.72072  4.54392
88  2.88256  5.05463
89  2.85287  5.07419
90  2.65568  4.22842
91  2.6226  3.96526
92  2.52225  3.80624
93  2.46704  3.29708
94  2.68471  3.99405
95  2.57499  3.84852
96  2.51393  3.86771
