0  2660.41  2782.01
1  4052.32  4272.95
2  76.6106  90.4732
3  123.214  123.045
4  86.3854  83.9323
5  92.8279  84.3792
6  53.284  44.8687
7  26.1132  22.0314
8  17.5949  19.9381
9  9.98862  19.4017
10  8.60548  17.6064
11  6.80017  19.1859
12  6.48387  17.8643
13  6.70022  20.3513
14  7.75259  19.7351
15  7.17801  18.232
16  6.30394  17.3646
17  7.01865  17.9053
18  7.07445  19.3915
19  7.71048  20.223
20  8.62518  19.5953
21  8.91256  18.0177
22  8.00359  18.23
23  6.88882  18.9593
24  6.58348  17.5721
25  6.62024  17.0827
26  7.86743  17.1286
27  8.77043  15.5811
28  7.59697  16.9138
29  7.97294  16.2637
30  7.92682  16.3243
31  6.71772  20.4004
32  7.2066  16.1336
33  7.3561  16.3778
34  8.49017  15.4696
35  6.9291  16.9574
36  6.55907  17.3232
37  7.7861  15.9178
38  7.68421  16.1161
39  9.77342  15.6025
40  8.42248  15.3652
41  6.76046  15.571
42  7.17993  15.1943
43  6.43317  14.8084
44  6.1708  15.0271
45  6.79593  15.0035
46  6.71213  15.0833
47  17.5917  18.6332
48  12.7967  14.4136
49  11.8253  13.9158
50  11.9491  14.223
51  10.7771  12.8579
52  9.52702  13.7525
53  10.0276  13.9225
54  10.6938  13.6944
55  10.5802  12.9743
56  9.07335  13.6472
57  8.60533  14.4337
58  10.32  10.9717
59  10.0796  11.9883
60  10.0584  12.0205
61  8.56791  12.3421
62  8.15632  14.5174
63  8.43001  13.5503
64  8.88534  12.62
65  8.6585  12.6114
66  6.8847  9.7506
67  6.93895  8.05998
68  6.65583  7.84879
69  7.16275  7.74961
70  6.78878  7.11293
71  5.50062  5.03149
72  4.23507  3.40678
73  4.14514  3.42514
74  4.04017  3.18665
75  3.89283  2.50149
76  4.46941  4.36004
77  4.02858  3.84871
78  3.93786  3.48122
79  3.81803  3.73846
80  4.08543  4.26643
81  4.14256  4.64891
82  4.03128  4.4536
83  3.97586  4.92488
84  3.39076  3.11685
85  3.63071  3.89945
86  3.35543  3.26669
87  3.98543  4.61986
88  3.51999  4.09223
89  3.93827  4.82317
90  4.33186  5.51106
91  3.6152  3.86183
92  4.69017  6.12673
93  4.3522  5.14754
94  4.34252  4.55628
95  4.16675  4.52614
96  3.97784  4.13561
97  4.00083  4.60969
98  3.75215  3.98639
99  3.30054  3.59997
100  3.31636  3.57206
101  3.30826  3.59392
102  3.32808  3.51361
103  3.27444  3.15407
104  3.33642  3.28063
105  3.42264  3.41601
106  3.506  3.48871
107  3.30113  3.475
108  3.49025  3.80517
109  3.37035  3.458
110  3.58724  3.75443
111  3.35651  3.47214
112  3.28931  3.13267
113  3.50988  3.42767
114  3.79125  3.60623
115  3.89824  3.76019
116  3.48638  3.25944
117  3.80531  4.24545
118  3.88188  3.88904
119  4.31342  3.95805
120  3.78027  3.59508
121  3.53218  3.39884
122  3.65587  3.426
123  3.60737  3.45166
124  3.33463  3.29736
125  3.21985  3.215
126  3.20875  3.15046
