0  277.417  238.377
1  182.167  157.979
2  104.582  92.3086
3  47.5222  45.3815
4  11.0623  18.5486
5  6.92952  20.097
6  7.20429  21.2275
7  8.478  22.7837
8  9.08468  23.6166
9  10.0853  24.9954
10  7.24773  20.35
11  7.72849  21.2631
12  13.5728  28.6804
13  8.59583  22.4609
14  11.3264  26.2355
15  12.1001  27.1928
16  8.91282  23.2505
17  7.25171  20.8865
18  7.09939  20.5901
19  7.93774  22.1996
20  9.0127  23.9623
21  9.9593  25.2441
22  7.35359  21.9132
23  9.26496  24.24
24  11.5879  27.0678
25  14.1674  30.4477
26  9.15842  24.4146
27  9.99078  25.9132
28  8.15629  23.1054
29  7.24995  20.8718
30  6.98672  20.5398
31  9.97509  25.9527
32  8.42183  23.1682
33  8.28833  23.2284
34  7.55537  22.2754
35  7.76691  22.5851
36  7.00147  20.6308
37  6.55458  19.4048
38  6.58543  19.3615
39  7.02024  20.4482
40  6.86424  20.3855
41  8.31761  22.6145
42  7.82718  21.7348
43  7.94655  21.6809
44  7.1318  20.373
45  6.96585  19.9749
46  6.78522  20.0805
47  6.40045  19.2869
48  6.4092  19.0939
49  6.30218  19.033
50  6.85499  20.0812
51  6.63999  19.5011
52  6.52071  19.3307
53  6.30688  18.9086
54  6.22153  18.597
55  6.18931  18.78
56  6.10078  18.7484
57  6.00154  18.094
58  6.12218  18.365
59  6.03008  18.3146
60  6.17222  18.3586
61  6.27876  18.4328
62  6.27101  18.5855
63  6.63231  18.6367
64  5.99527  17.7993
65  5.74309  17.2739
66  5.71486  17.2607
67  5.72162  17.3883
68  6.05738  17.9092
69  5.51093  16.8383
70  5.50165  16.5794
71  5.52368  16.5668
72  5.44314  16.3459
73  5.54422  16.6706
74  5.50088  16.4049
75  5.41569  16.2915
76  5.3187  16.0662
77  5.42567  16.288
78  5.32396  16.1484
79  5.46788  16.3248
80  5.66314  16.6673
81  5.49501  16.6596
82  5.28442  16.1138
83  5.36567  16.2125
84  5.35173  16.1586
85  5.24176  15.8479
86  5.29619  15.9103
87  5.21512  15.8127
88  5.28726  15.8358
89  5.19934  15.6332
90  5.12579  15.3176
91  5.18829  15.6979
92  5.22769  15.6998
93  5.14736  15.6514
94  5.06744  15.337
95  5.01329  15.1408
96  5.0089  15.0397
97  5.2499  15.4711
98  5.2657  15.5681
99  5.22293  15.5201
100  5.3326  16.1974
101  5.23842  15.834
102  5.14456  15.5845
103  5.07369  15.3275
104  5.14263  15.3957
105  5.13166  15.5446
106  5.1621  15.5622
107  5.00073  15.0067
108  4.89323  14.6328
109  4.97633  14.9556
110  4.97241  14.9056
111  4.8334  14.3795
112  4.82579  14.2435
113  4.87383  14.3649
114  4.81866  14.199
115  4.86467  14.3499
116  4.88202  14.5093
117  4.84941  14.4159
118  4.81225  14.0805
119  4.74226  13.7668
120  4.68113  13.4736
121  4.64582  13.4959
122  4.68286  13.7044
123  4.76764  13.965
124  4.7074  13.7276
125  4.76213  14.03
126  4.6486  13.6437
127  4.72014  13.8568
128  4.71124  13.8821
129  4.71924  13.6045
130  4.65266  13.4555
131  4.66077  13.5949
132  4.68584  13.7069
133  4.67156  13.6882
134  4.59376  13.3265
135  4.6133  13.3284
136  4.56081  13.202
137  4.5442  13.0325
138  4.53889  13.0944
139  4.53523  12.9813
140  4.49014  12.8923
141  4.46292  12.8295
142  4.45475  12.5509
