0  4801.44  4495.73
1  3073.46  2875
2  1719.7  1611.12
3  863.401  809.27
4  98.8017  98.1984
5  11.9726  20.8154
6  12.718  26.6427
7  13.5997  28.9619
8  8.08441  22.3281
9  7.62227  20.322
10  8.61902  21.9297
11  9.37194  19.0695
12  9.4849  25.7448
13  9.60173  24.1506
14  15.7424  35.8132
15  10.6203  30.3247
16  9.51937  28.1222
17  8.26095  25.2541
18  8.96445  27.6578
19  7.70041  23.5003
20  8.39465  25.9073
21  11.6708  34.7589
22  8.66524  27.1646
23  10.7576  30.3574
24  8.1558  24.0753
25  8.05921  20.6984
26  7.65866  20.4342
27  9.8848  27.1029
28  9.29687  26.2284
29  8.04389  18.4609
30  8.85213  24.7409
31  7.8831  23.4445
32  7.46858  22.152
33  7.58288  21.6526
34  7.20956  20.8332
35  8.41562  25.1543
36  7.55339  22.042
37  7.30107  20.0978
38  8.07163  20.9948
39  7.23699  15.8828
40  7.68401  18.0707
41  8.49967  22.253
42  8.1637  21.0253
43  7.49953  17.1976
44  7.63172  18.1784
45  6.71378  14.3201
46  5.77225  12.4463
47  4.89559  9.89748
48  4.34891  7.95892
49  3.8099  7.09773
50  3.83904  7.55093
51  3.41611  6.10014
52  3.99227  7.77058
53  4.18436  8.10089
54  3.63421  6.82462
55  3.76594  7.2336
56  3.68424  6.99603
57  4.26612  9.13556
58  3.72614  7.61688
59  3.50925  6.43829
60  3.22331  5.7894
61  3.36255  5.88542
62  3.1915  5.68836
63  3.05577  5.31274
64  2.82979  4.31349
65  3.18931  5.64308
66  2.99893  5.0275
67  3.30048  5.38813
68  3.14796  5.71144
69  3.03437  5.11364
70  3.0997  5.02184
71  2.90568  4.31263
72  3.00443  4.82261
73  3.01763  4.93818
74  2.82971  3.99418
75  2.78412  4.14069
76  2.79326  4.34202
77  2.77723  4.26316
78  2.70936  3.54917
79  2.77866  3.96826
80  2.70151  3.63365
81  2.69782  3.47805
82  2.60457  3.04273
83  2.59589  3.1431
84  2.85789  3.24334
85  2.65556  3.23956
86  2.67433  3.47512
87  2.63423  3.25883
88  2.64863  3.38859
89  2.59579  3.20471
90  2.56302  2.71789
91  2.51593  2.68469
92  2.60054  2.66876
93  2.62497  2.77055
94  2.61801  2.82673
95  2.56003  2.77739
96  2.57928  2.94142
97  2.43511  2.89279
98  2.46661  2.83244
99  2.46259  2.79496
100  2.47434  2.90281
101  2.4632  2.81429
102  2.51624  2.82905
103  2.42548  2.85332
104  2.39022  2.70959
105  2.436  2.76561
106  2.46508  3.09558
107  2.40806  2.77428
108  2.34825  2.59964
109  2.34352  2.65014
110  2.32352  2.4246
111  2.32233  2.3943
112  2.29658  2.47687
113  2.29703  2.5099
114  2.28141  2.36739
115  2.26603  2.29976
116  2.26924  2.34191
117  2.25511  2.29985
118  2.23639  2.21352
119  2.23316  2.23959
120  2.22543  2.25086
121  2.20474  2.28179
122  2.18546  2.29808
123  2.19995  2.24851
124  2.22447  2.1816
125  2.19643  2.18715
126  2.20545  2.27858
127  2.21403  2.39445
128  2.2014  2.30334
129  2.2576  2.25518
130  2.26095  2.20326
131  2.25797  2.19125
132  2.27317  2.23994
133  2.2475  2.37335
134  2.23021  2.31029
135  2.21774  2.31531
136  2.21096  2.17791
137  2.21061  2.19798
138  2.22954  2.25194
139  2.22033  2.37343
140  2.23479  2.42678
141  2.22009  2.32408
142  2.20949  2.25126
143  2.20049  2.22593
144  2.18467  2.27822
145  2.17891  2.3134
146  2.18214  2.29314
147  2.18568  2.30506
148  2.18392  2.29135
149  2.16323  2.2688
150  2.1518  2.25537
151  2.14981  2.29905
152  2.15988  2.25839
153  2.15984  2.13555
154  2.14261  2.14106
155  2.13866  2.15449
156  2.13559  2.241
157  2.13643  2.16335
158  2.12443  2.16709
159  2.12493  2.17463
160  2.12276  2.18355
161  2.12501  2.18541
162  2.12126  2.26238
163  2.10616  2.22204
164  2.10632  2.17507
165  2.10538  2.21803
166  2.11188  2.17876
167  2.10089  2.20175
168  2.09608  2.16176
169  2.09909  2.12985
170  2.07744  2.1508
171  2.07244  2.18245
172  2.07301  2.17274
173  2.06232  2.13744
174  2.0653  2.13046
175  2.05599  2.15232
176  2.05542  2.19193
177  2.06439  2.14571
178  2.05479  2.17542
179  2.05958  2.14709
180  2.0517  2.15859
181  2.04421  2.17962
182  2.03468  2.16598
183  2.03252  2.12091
184  2.02842  2.13491
185  2.02514  2.1409
186  2.01892  2.16582
187  2.01408  2.12863
188  2.01645  2.09075
189  2.01759  2.14767
190  2.00288  2.1586
191  2.00651  2.10564
192  2.00491  2.09131
193  1.99934  2.10564
194  2.00229  2.08693
195  1.99429  2.10185
196  1.98603  2.14873
197  1.98603  2.19775
198  1.98361  2.10394
199  1.98158  2.07405
200  1.97417  2.07623
201  1.97479  2.05954
202  1.97396  2.06533
203  1.97161  2.13464
204  1.96306  2.129
205  1.95892  2.10775
206  1.95633  2.13095
207  1.95189  2.11541
208  1.95518  2.09312
209  1.94807  2.08259
210  1.94293  2.10417
211  1.93862  2.09517
212  1.93796  2.06075
213  1.9318  2.0507
214  1.9282  2.073
215  1.92253  2.08106
216  1.91854  2.07305
217  1.91958  2.04429
218  1.91895  2.02528
219  1.91474  2.02713
220  1.91107  2.07386
221  1.90961  2.05788
222  1.90855  2.05185
223  1.90519  2.01787
224  1.90047  1.9986
225  1.8957  2.01734
226  1.8916  2.01908
227  1.89461  2.03956
228  1.89226  1.99693
229  1.88425  1.98879
230  1.87934  2.00878
231  1.87254  2.02801
232  1.87158  2.02293
233  1.86796  1.99454
234  1.86504  2.03726
235  1.87315  2.0167
236  1.85808  1.97015
237  1.85902  1.9846
238  1.86992  1.98936
239  1.84969  2.00675
240  1.85953  1.98421
241  1.85312  1.98108
242  1.8601  2.01405
243  1.85502  2.02282
244  1.85655  2.00221
245  1.85535  2.00146
246  1.85119  2.03301
247  1.8509  1.98397
248  1.84064  1.97409
249  1.83232  1.99315
250  1.83067  1.98792
251  1.84163  1.98063
252  1.84638  1.93664
253  1.83076  2.01889
254  1.8418  2.06985
255  1.83019  2.05979
256  1.82161  2.09319
257  1.82034  2.04546
258  1.82481  2.04431
259  1.82469  1.97242
260  1.81414  2.00466
261  1.80602  2.00553
262  1.80026  2.01683
263  1.79917  2.05212
264  1.79711  2.08742
265  1.79103  2.05013
266  1.79517  2.04589
267  1.79171  2.06495
268  1.78565  2.04349
269  1.78032  2.06179
270  1.79102  2.09659
271  1.78096  2.06868
272  1.7815  2.07611
273  1.77366  2.07055
274  1.77847  2.04741
275  1.76769  2.0381
276  1.76184  2.02759
277  1.76707  2.05442
278  1.765  2.03454
279  1.76549  2.04579
280  1.75021  2.05187
281  1.75752  2.07548
282  1.74743  2.10111
283  1.75302  2.10192
284  1.75023  2.11319
285  1.74968  2.08669
286  1.74106  2.09137
287  1.74847  2.12172
288  1.74914  2.06518
289  1.7573  2.04633
290  1.74223  2.05863
291  1.74108  2.05245
292  1.73714  2.07182
293  1.73015  2.10314
294  1.73139  2.08609
295  1.72684  2.1039
296  1.74402  2.05818
297  1.72793  2.12701
298  1.72845  2.11247
299  1.71216  2.15875
300  1.73  2.1238
301  1.72096  2.07954
302  1.71366  2.14067
303  1.72251  2.10364
304  1.72416  2.11327
305  1.71328  2.10049
306  1.71239  2.11738
307  1.70823  2.13818
308  1.70338  2.17187
309  1.70141  2.12723
310  1.69661  2.14031
311  1.69511  2.12071
312  1.69135  2.13538
313  1.68705  2.18035
314  1.68597  2.15729
315  1.6851  2.15481
316  1.68017  2.15162
317  1.68178  2.16952
318  1.67891  2.17411
319  1.68169  2.17529
320  1.68157  2.18029
321  1.67936  2.20807
322  1.68136  2.1776
323  1.67856  2.188
324  1.68276  2.17219
325  1.68321  2.17544
326  1.68079  2.17356
327  1.67758  2.19588
328  1.67524  2.21549
329  1.67649  2.17021
330  1.67314  2.17227
331  1.67601  2.15337
332  1.67422  2.17609
333  1.67282  2.16832
334  1.67191  2.19567
335  1.66859  2.18261
336  1.67267  2.18303
337  1.67157  2.17482
338  1.66952  2.21238
339  1.66957  2.1803
340  1.67036  2.16981
341  1.67014  2.18868
342  1.66974  2.16169
343  1.6679  2.18904
344  1.66727  2.18178
345  1.66728  2.20543
346  1.669  2.17305
347  1.66735  2.16845
348  1.66714  2.18077
349  1.66664  2.19365
350  1.66622  2.19916
351  1.6661  2.19245
352  1.66587  2.17134
353  1.6671  2.17371
354  1.66619  2.19829
355  1.66553  2.1867
356  1.66591  2.19161
357  1.6655  2.19771
358  1.66536  2.1906
359  1.66475  2.19344
360  1.66559  2.18397
361  1.66427  2.19168
362  1.66444  2.18936
363  1.66459  2.17404
364  1.66369  2.18336
365  1.66346  2.1951
366  1.66382  2.19309
367  1.66337  2.18301
368  1.66301  2.19903
369  1.66318  2.20465
370  1.66231  2.19548
371  1.66241  2.19891
372  1.66257  2.21076
373  1.66199  2.18996
374  1.66195  2.19653
375  1.66203  2.18977
376  1.66223  2.19461
377  1.66212  2.2011
378  1.6622  2.19606
379  1.66152  2.19384
380  1.66134  2.18353
381  1.6611  2.19205
382  1.66084  2.20694
383  1.66054  2.20167
384  1.66041  2.20045
385  1.66019  2.20515
386  1.65954  2.21919
387  1.65939  2.20726
388  1.65954  2.20875
389  1.65923  2.18992
390  1.65919  2.19221
391  1.6586  2.20012
392  1.65809  2.20485
393  1.6578  2.20975
394  1.65795  2.19472
395  1.65761  2.19224
396  1.65755  2.18151
397  1.65721  2.19598
398  1.65713  2.21027
399  1.65731  2.19706
400  1.65723  2.1931
401  1.65643  2.19826
402  1.65571  2.20798
403  1.65599  2.22258
404  1.6559  2.22144
405  1.65616  2.21715
406  1.6562  2.19973
407  1.65589  2.19239
408  1.65585  2.19867
409  1.65576  2.21423
410  1.65506  2.20199
411  1.65425  2.19366
412  1.65422  2.18922
413  1.65389  2.19795
414  1.65334  2.1954
415  1.65278  2.19342
416  1.65231  2.19171
417  1.65199  2.19155
418  1.65171  2.19286
419  1.65144  2.19964
420  1.65109  2.21505
421  1.65125  2.21591
422  1.65063  2.20348
423  1.65016  2.19556
424  1.64932  2.19166
425  1.64917  2.1954
426  1.64927  2.21081
427  1.64881  2.20555
428  1.64893  2.21695
429  1.64868  2.2032
430  1.64791  2.20451
431  1.64699  2.19744
432  1.64688  2.20479
433  1.64676  2.2052
434  1.6461  2.21062
435  1.64615  2.19404
436  1.64565  2.19653
437  1.64484  2.19132
438  1.64477  2.19473
439  1.64432  2.18928
440  1.64374  2.1926
441  1.64337  2.17444
442  1.64289  2.18708
443  1.64333  2.18404
444  1.64281  2.17267
445  1.64284  2.18739
446  1.64246  2.1722
447  1.64261  2.1839
448  1.64197  2.18959
449  1.64156  2.16907
450  1.64136  2.17117
451  1.64118  2.17844
452  1.64089  2.1964
453  1.64068  2.19645
454  1.64076  2.18581
455  1.64079  2.18123
456  1.64027  2.19008
457  1.64063  2.18974
458  1.64044  2.18729
459  1.6403  2.19026
460  1.63979  2.17629
461  1.63944  2.18535
462  1.63875  2.1767
463  1.63837  2.18641
464  1.63831  2.1785
465  1.63808  2.18364
466  1.63771  2.19441
467  1.6375  2.20323
468  1.63706  2.19176
469  1.63728  2.19292
470  1.6368  2.19662
471  1.63672  2.18987
472  1.63644  2.19346
473  1.63614  2.20239
474  1.63599  2.19784
475  1.63575  2.19249
476  1.63559  2.19118
477  1.63548  2.20862
478  1.63523  2.19613
479  1.63518  2.20062
480  1.63521  2.20218
481  1.63503  2.19266
482  1.63481  2.17907
483  1.63446  2.18533
484  1.63443  2.19958
485  1.63453  2.1891
486  1.63437  2.1945
487  1.63395  2.19308
488  1.63376  2.20003
489  1.63361  2.20119
490  1.63318  2.19299
491  1.63314  2.19963
492  1.63309  2.19376
493  1.63304  2.19924
494  1.63297  2.20237
495  1.63281  2.2016
496  1.63245  2.19445
497  1.63235  2.20261
498  1.63211  2.20018
499  1.63194  2.20612
500  1.63182  2.20234
501  1.63185  2.21218
502  1.63189  2.20683
503  1.63195  2.20834
504  1.63148  2.2077
505  1.63146  2.20065
506  1.63126  2.20479
507  1.63125  2.20788
508  1.63133  2.21246
509  1.63118  2.19987
510  1.63099  2.20121
511  1.6309  2.20176
512  1.63079  2.20084
513  1.63048  2.20537
514  1.63039  2.20586
515  1.6305  2.20846
516  1.63049  2.20492
517  1.63011  2.21194
518  1.62997  2.2123
519  1.62985  2.21327
520  1.62962  2.20523
521  1.62951  2.20515
522  1.62937  2.2084
523  1.62911  2.21451
524  1.62898  2.20514
525  1.62953  2.204
526  1.62936  2.21574
527  1.62907  2.20754
528  1.62888  2.20222
529  1.6288  2.20649
530  1.62862  2.20875
531  1.6286  2.20045
532  1.62891  2.19592
533  1.62872  2.20264
534  1.62843  2.20556
535  1.6289  2.21039
536  1.62827  2.21097
537  1.62821  2.20035
538  1.62779  2.20206
539  1.6277  2.19948
540  1.6276  2.19969
541  1.6275  2.19866
542  1.62743  2.20247
543  1.6274  2.20668
544  1.62717  2.20325
545  1.62707  2.19976
546  1.62701  2.20087
547  1.62674  2.19043
548  1.6266  2.18915
549  1.62643  2.20402
550  1.62653  2.20783
551  1.6264  2.2022
552  1.62626  2.19758
553  1.62621  2.19675
554  1.62626  2.19228
555  1.62619  2.1941
556  1.62586  2.19453
557  1.62576  2.19541
558  1.62564  2.19522
559  1.62563  2.20188
560  1.6255  2.20871
561  1.62571  2.21271
562  1.62576  2.20197
563  1.62555  2.20912
564  1.62539  2.21041
565  1.62524  2.20855
566  1.62521  2.20215
567  1.62514  2.20707
568  1.62525  2.20473
569  1.62517  2.20574
