0  1250.65  2237.12
1  835.871  1505.73
2  565.624  1022.48
3  364.794  660.267
4  183.73  331.996
5  35.6044  63.7264
6  6.56029  17.3584
7  7.02606  19.7803
8  7.29732  21.4639
9  7.60748  22.432
10  5.88002  16.1122
11  7.78627  22.5112
12  10.9391  28.1478
13  6.27164  16.4536
14  8.73793  22.3814
15  11.9106  28.8454
16  12.4829  29.8638
17  6.50886  16.1851
18  7.38345  19.0275
19  8.78932  22.6891
20  7.95617  20.8762
21  12.3702  30.2319
22  18.898  42.9753
23  10.3946  25.6777
24  10.1961  25.6212
25  8.43543  21.1141
26  9.41686  23.458
27  7.58857  18.9956
28  8.66725  21.4116
29  6.37383  16.2894
30  6.41279  16.4741
31  6.30374  15.2663
32  7.07507  17.322
33  6.88444  16.7872
34  7.52375  18.3378
35  7.20451  17.9111
36  7.47207  18.5713
37  7.89858  19.2587
38  7.07953  17.6923
39  7.35663  18.5909
40  6.99857  17.9438
41  6.76586  17.0989
42  7.94387  19.6653
43  7.26639  17.8199
44  6.31578  15.7659
45  7.05697  17.7707
46  7.31409  18.1151
47  6.12974  14.9163
48  6.48897  16.0879
49  6.23702  15.5912
50  6.87493  17.0361
51  6.34378  15.7727
52  6.34928  15.7852
53  7.38394  18.1901
54  6.14795  15.3659
55  6.28569  15.8343
56  6.97514  17.8764
57  8.24365  20.9227
58  7.96217  20.5415
59  6.54462  17.518
60  6.24201  16.306
61  6.054  16.3458
62  5.97926  16.324
63  5.8038  15.7978
64  5.56286  15.2859
65  5.9079  16.4721
66  6.62739  18.1806
67  6.29983  17.361
68  5.81221  16.3957
69  5.55415  15.3462
70  6.11213  16.5768
71  6.3027  16.827
72  6.20249  16.545
73  6.46985  17.2251
74  6.57617  17.4732
75  6.42199  17.1757
76  7.14782  18.7966
77  6.16969  16.5791
78  6.11852  16.5301
79  6.17175  16.9505
80  6.66594  18.0972
81  5.51529  15.2495
82  6.40987  17.4539
83  5.57  15.6549
84  6.3063  18.1438
85  6.0704  17.3494
86  6.20881  17.5007
87  5.62545  16.1248
88  5.99554  16.742
89  5.27884  14.8294
90  5.23911  14.4135
91  5.30916  15.0444
92  5.36801  15.3051
93  5.25497  14.6366
94  5.30686  14.3737
95  5.39753  14.9457
96  5.5606  15.1393
97  5.41954  14.8812
98  5.96072  16.5433
99  5.66144  15.7761
100  5.72164  16.2025
101  5.68608  16.1069
102  6.3028  17.7775
103  5.26485  14.4748
104  5.48779  15.706
105  5.72324  16.3676
106  5.88943  16.8321
107  5.29971  15.065
108  5.44844  15.5531
109  5.24334  14.6762
110  5.23121  14.6702
111  5.32563  15.0443
112  5.18998  14.5792
113  5.14632  14.3266
114  5.19023  14.7303
115  5.15899  14.4537
116  5.21267  14.4668
117  5.54807  15.6721
118  5.28226  15.0128
119  5.61924  15.9092
120  5.35659  15.3234
121  5.30387  15.2069
122  5.19775  14.8658
123  5.13997  14.6243
124  5.10993  14.391
125  5.10324  14.0823
126  5.14487  14.6907
127  5.25698  15.0091
128  5.28309  15.0481
129  5.11896  14.3543
130  5.05328  13.8869
131  5.17956  14.4884
132  5.0526  13.8601
133  5.1074  14.1787
134  5.0354  14.053
135  5.03071  13.9241
