0  8.24116  17.2968
1  5.936  15.5089
2  7.33623  17.9957
3  6.03738  15.5973
4  5.81987  15.1779
5  6.38762  16.6499
6  6.27942  16.4645
7  6.02818  15.8651
8  6.1867  16.1834
9  6.76254  17.1627
10  6.19172  16.035
11  5.89385  15.4736
12  6.18296  16.1257
13  5.87878  15.4258
14  6.27149  16.4556
15  5.98604  15.7828
16  5.92792  15.5396
17  6.41913  16.5808
18  6.05339  15.9345
19  6.34377  16.5431
20  6.00779  15.7055
21  6.20246  16.1796
22  6.01872  15.7331
23  6.20795  16.241
24  6.60092  16.8942
25  6.4939  16.7384
26  6.20592  16.255
27  6.03669  15.9591
28  6.23643  16.3783
29  6.12948  16.1062
30  6.29937  16.362
31  5.99122  15.6197
32  5.9153  15.4109
33  5.91201  15.3828
34  5.90209  15.3289
35  6.07655  15.9431
36  5.91476  15.3866
37  5.88999  15.3142
38  5.82025  15.0845
39  5.88843  15.2142
40  5.84542  15.1833
41  5.97242  15.6576
42  5.9392  15.562
43  5.96511  15.6763
44  5.92431  15.5568
45  5.8555  15.3744
46  5.91586  15.5454
47  5.791  15.1847
48  5.72922  14.9381
49  5.78217  14.9852
50  5.70846  14.8185
51  5.75858  15.1629
52  5.69858  14.9283
53  5.69985  14.9599
54  5.70295  14.9581
55  5.69075  14.8481
56  5.68401  14.7961
57  5.69952  14.8287
58  5.66562  14.6994
59  5.61962  14.5479
60  5.68149  14.6011
61  5.54036  14.1195
62  5.5501  14.1535
63  5.51749  14.1636
64  5.4776  14.0772
65  5.50486  14.1255
66  5.43656  13.8628
67  5.48783  14.1033
68  5.50192  14.1399
69  5.43936  13.8563
70  5.37597  13.5599
71  5.46031  13.878
72  5.41189  13.5857
73  5.46332  13.7385
74  5.38989  13.4757
75  5.48389  13.9828
76  5.45724  13.9391
77  5.46232  13.8781
78  5.41005  13.6876
79  5.41253  13.6338
80  5.44253  13.6679
81  5.41206  13.5572
82  5.4502  13.5979
83  5.48577  14.0114
84  5.48735  13.9989
85  5.5808  14.3026
86  5.48504  14.0063
87  5.45665  13.922
88  5.45278  13.8724
89  5.39149  13.66
90  5.46641  13.961
91  5.44392  13.8536
92  5.4354  13.9361
93  5.42643  13.8829
94  5.44949  13.9968
95  5.34553  13.4253
96  5.42216  13.8941
97  5.41984  13.9031
98  5.36076  13.7103
99  5.36979  13.7677
100  5.31003  13.4717
101  5.33198  13.5949
102  5.30169  13.4831
103  5.29956  13.5424
104  5.32984  13.6478
105  5.30284  13.583
106  5.26544  13.4473
107  5.22265  13.2348
108  5.24384  13.3151
109  5.25433  13.3523
110  5.24159  13.1276
111  5.20732  13.0685
112  5.2032  13.0728
113  5.23273  13.3246
114  5.2157  13.1983
115  5.191  13.0931
116  5.15816  12.9595
117  5.2144  13.2317
118  5.23149  13.2178
119  5.21138  13.2407
120  5.16844  13.0896
121  5.13464  12.8659
122  5.16403  13.0249
123  5.16244  13.0487
124  5.08707  12.7104
125  5.13643  12.8027
