0  20.2039  34.9645
1  7.16178  18.6163
2  7.00976  18.3443
3  6.9883  18.3857
4  7.37147  19.1609
5  7.36729  19.1755
6  7.17633  18.9098
7  7.03041  18.7089
8  6.71955  18.072
9  6.63059  17.7818
10  6.64137  17.99
11  6.72681  18.2427
12  6.88712  18.6755
13  7.1855  19.1907
14  6.42655  17.589
15  6.86465  18.6615
16  6.53496  18.0855
17  6.42917  17.8227
18  6.42096  17.8779
19  7.02009  19.0657
20  6.95923  18.9312
21  6.27113  17.4322
22  6.26675  17.3354
23  6.39705  17.9028
24  6.58724  18.3649
25  6.67127  18.5735
26  6.25412  17.7075
27  6.74216  18.8467
28  6.39754  18.1335
29  7.02768  19.1085
30  6.36445  17.9945
31  7.12921  19.2625
32  6.6318  18.3751
33  6.41226  18.0008
34  6.12203  17.0827
35  6.12172  17.1299
36  6.11341  17.1159
37  6.12875  17.4157
38  6.30027  17.867
39  7.79053  20.1944
40  6.34631  18.1821
41  6.0841  17.4026
42  6.05792  17.0919
43  6.15992  17.7195
44  6.29587  17.9859
45  6.95712  19.0418
46  6.5237  18.2754
47  6.32655  17.9019
48  6.45616  18.2052
49  6.14283  17.5377
50  6.19193  17.6779
51  6.36323  18.0544
52  6.07004  17.3425
53  6.0394  17.2044
54  6.46488  18.0305
55  6.33923  17.7697
56  6.19321  17.5842
57  6.00329  16.998
58  6.1341  17.484
59  5.99746  16.9524
60  6.04029  17.1042
61  6.00917  17.047
62  5.9654  16.931
63  5.94962  16.8977
64  6.1198  17.3651
65  6.00453  17.0774
66  5.93113  16.8196
67  5.95025  16.8966
68  6.56733  17.8927
69  6.22483  17.3418
70  6.01144  16.8658
71  6.09514  16.892
72  5.99552  16.7063
73  6.02952  16.8019
74  5.96012  16.6555
75  6.15878  16.9224
76  5.87072  16.3414
77  5.99383  16.4409
78  5.78625  16.1124
79  5.80017  16.1633
80  5.83507  16.0929
81  6.1756  16.5811
82  5.82044  16.305
83  5.85506  16.353
84  5.80683  16.1964
85  5.71833  15.9093
86  5.66732  15.7302
87  5.64773  15.6754
88  5.71368  15.8363
89  5.72525  15.9242
90  5.65263  15.7174
91  5.67744  15.9081
92  5.79683  16.1218
93  5.66006  15.8796
94  5.67832  15.922
95  5.64804  15.8564
96  5.57066  15.5443
97  5.55098  15.4418
98  5.68496  15.8638
99  5.79301  16.02
100  5.90374  16.1801
101  5.80155  16.0275
102  5.76248  15.8678
103  5.6962  15.9784
104  5.83675  16.2284
105  5.62759  15.7462
106  5.73242  16.0496
107  5.81105  16.15
108  5.62776  15.811
109  5.69427  15.9381
110  5.5744  15.653
111  5.60322  15.7731
112  5.45933  15.202
113  5.55729  15.5372
114  5.48245  15.3714
115  5.45124  15.1691
116  5.52115  15.2403
117  5.51471  15.3906
118  5.43938  15.1753
119  5.36603  14.8082
120  5.41614  14.7065
121  5.38247  14.8606
122  5.31596  14.5433
123  5.35784  14.7914
124  5.35822  14.8437
125  5.36819  14.9176
126  5.30662  14.5986
127  5.34489  14.7788
128  5.27115  14.39
129  5.31554  14.6392
130  5.33709  14.7739
131  5.27884  14.4858
132  5.22581  14.2201
133  5.22035  14.1704
134  5.24063  14.2585
135  5.35064  14.6029
136  5.34996  14.6711
137  5.2745  14.4181
138  5.26182  14.2664
139  5.23293  14.1884
140  5.30787  14.5162
141  5.26457  14.3766
142  5.26492  14.3588
143  5.22692  14.3268
144  5.22005  14.3119
145  5.18763  14.1782
146  5.21419  14.1968
147  5.20633  14.2578
148  5.15398  14.0263
149  5.17502  14.1225
150  5.17419  14.1046
151  5.16757  14.0818
152  5.12281  13.891
153  5.10947  13.8119
154  5.07884  13.6387
155  5.08863  13.7405
156  5.0283  13.4476
157  5.0189  13.4321
158  5.01384  13.4269
159  5.02863  13.4522
160  5.0535  13.6139
161  5.01062  13.4519
162  5.01401  13.4367
163  4.99993  13.3749
164  5.00835  13.4716
165  5.01353  13.4933
166  5.0153  13.4225
167  5.06681  13.7056
168  5.11865  13.9328
169  5.07595  13.6873
170  5.06679  13.625
171  5.05763  13.7036
172  5.01448  13.4984
173  5.03166  13.5943
174  5.00409  13.5055
175  5.05276  13.5427
176  5.02641  13.517
177  5.00973  13.3776
178  5.00168  13.488
179  5.01463  13.5917
180  4.97298  13.3948
181  5.00619  13.5698
182  4.96042  13.3234
183  4.97842  13.501
184  4.97477  13.4654
185  4.91921  13.2257
186  4.89209  13.0896
187  4.90142  13.0707
188  4.94128  13.1758
189  4.92696  13.1458
190  4.93488  13.1489
191  4.9382  13.2259
192  4.9038  12.907
193  4.91873  13.1465
194  4.9238  13.0669
195  4.93331  13.2374
196  4.94838  13.3303
197  4.93847  13.2683
198  4.96427  13.1948
199  4.95861  13.2443
200  4.96299  13.2426
201  4.9242  13.2284
202  4.8968  13.1096
203  4.88526  13.0709
204  4.86123  12.9297
205  4.88906  13.0557
206  4.89967  13.0409
207  4.89993  12.9264
208  4.86145  13.0074
209  4.81832  12.7623
210  4.80964  12.7906
211  4.83272  12.7002
212  4.81815  12.7998
213  4.82333  12.8356
214  4.829  12.7199
215  4.82089  12.6963
216  4.80199  12.6145
217  4.79334  12.5956
218  4.8056  12.7454
219  4.83714  12.6747
220  4.80375  12.6705
221  4.81803  12.6818
222  4.79459  12.6115
223  4.7936  12.7177
224  4.78504  12.6464
225  4.75908  12.562
226  4.74601  12.5219
227  4.76128  12.5457
228  4.77291  12.5788
229  4.79828  12.7553
230  4.77436  12.4413
231  4.78431  12.6331
232  4.79841  12.6306
233  4.81016  12.5203
234  4.77374  12.6035
235  4.75815  12.5413
236  4.76927  12.5784
237  4.77225  12.6848
238  4.76078  12.5869
239  4.76122  12.4703
240  4.75834  12.4518
241  4.77779  12.4329
242  4.7687  12.6083
243  4.72603  12.3536
244  4.73483  12.5606
245  4.75315  12.5593
246  4.77937  12.4612
247  4.77022  12.3922
248  4.76535  12.4184
249  4.75868  12.5399
250  4.72718  12.3346
251  4.70594  12.3357
252  4.72903  12.5808
253  4.7361  12.5052
254  4.71702  12.4927
255  4.70901  12.4718
256  4.7449  12.5634
257  4.75601  12.679
258  4.73684  12.5328
259  4.74676  12.5735
260  4.73943  12.4311
261  4.73937  12.4276
262  4.71595  12.3753
263  4.71497  12.3754
264  4.72973  12.3703
265  4.74363  12.2885
266  4.73527  12.2587
267  4.68551  12.088
268  4.69701  12.0942
269  4.81831  11.9213
270  4.69126  12.0703
271  4.70323  12.1205
272  4.72185  12.0536
273  4.69277  12.3236
274  4.65476  12.1654
275  4.66467  12.1434
276  4.68006  12.212
277  4.68228  12.1606
278  4.69083  12.3725
279  4.65654  12.2538
280  7.49238  12.7775
281  5.52916  13.6069
282  4.73735  12.2226
283  4.62134  11.8289
284  4.49049  11.3438
285  4.36765  10.8454
286  4.30504  10.5575
287  4.2194  10.2106
288  4.13992  9.76799
289  4.0818  9.44741
290  4.04168  9.0614
291  3.8715  8.33439
292  3.76664  7.88442
293  3.68692  7.51202
294  3.58477  6.87969
295  3.64869  7.10314
296  3.54952  6.75708
297  3.40596  6.19443
298  3.31129  5.75692
299  3.28081  5.68011
300  3.30759  5.56575
301  3.32598  5.73363
302  3.27714  5.59363
303  3.17607  5.31115
304  3.13096  5.10239
305  3.06516  4.82955
306  3.01414  4.52836
307  2.9821  4.40088
308  2.88636  4.0619
309  2.80218  3.72924
310  2.75651  3.77901
311  2.77518  3.8458
312  2.74287  3.6703
313  2.67213  3.57257
314  2.62259  3.27735
315  2.52594  2.90936
316  2.51199  3.03939
317  2.49826  3.05126
318  2.47453  2.94699
319  2.40798  2.69527
320  2.41815  2.83068
321  2.50992  3.17024
322  2.40611  2.66223
323  2.38908  2.51174
324  2.33801  2.17022
325  2.34214  2.30845
326  2.40735  2.58968
327  2.4402  2.64149
328  2.37009  2.47242
329  2.3227  2.42712
330  2.34205  2.4578
331  2.31902  2.35977
332  2.2831  2.1855
333  2.26989  2.03036
334  2.27771  1.98746
335  2.28932  2.0429
336  2.26429  1.86023
337  2.26514  1.99094
338  2.26878  1.95846
339  2.27798  1.88471
340  2.27308  1.80685
341  2.27085  1.75267
342  2.27213  1.83988
343  2.26731  1.79535
344  2.26761  1.80702
345  2.26677  1.82626
346  2.26563  1.89713
347  2.26536  1.9403
348  2.26332  1.92019
349  2.26203  1.936
350  2.26371  1.8866
351  2.26287  1.8998
352  2.26586  1.90746
353  2.26158  1.88096
354  2.26643  1.91518
355  2.26191  1.91802
356  2.25874  1.88952
357  2.25954  1.89622
358  2.25781  1.96325
359  2.25173  1.89407
360  2.25479  1.84133
361  2.25116  1.85086
362  2.24565  1.80163
363  2.24539  1.82637
364  2.24538  1.88691
365  2.24432  1.90908
366  2.24375  1.92465
367  2.24898  1.9484
368  2.2448  1.95563
369  2.23976  1.91125
370  2.23766  1.95878
371  2.23548  1.91944
372  2.23916  1.96894
373  2.23598  1.95637
374  2.23067  1.94456
375  2.22494  1.87804
376  2.22829  1.91189
377  2.22607  1.80597
378  2.22062  1.89465
379  2.21975  1.86289
380  2.22233  1.87696
381  2.22294  1.8636
382  2.22474  1.87618
383  2.22207  1.92418
384  2.21567  1.94695
385  2.21716  1.79057
386  2.20996  1.86352
387  2.21263  1.86935
388  2.21106  1.89254
389  2.2141  1.81009
390  2.21242  1.89836
391  2.20869  1.86991
392  2.20913  1.93796
393  2.20933  1.94702
394  2.20865  2.00363
395  2.20639  1.92059
396  2.20386  1.91726
397  2.20365  1.8007
398  2.19972  1.80285
399  2.19814  1.78803
400  2.19747  1.86481
401  2.19508  1.85206
402  2.19334  1.87191
403  2.19199  1.80546
404  2.19407  1.80876
