0  5.49355  14.1058
1  5.48886  14.5197
2  5.42928  13.7329
3  5.3174  13.7398
4  5.28974  13.8754
5  5.32831  13.6245
6  5.26095  13.934
7  5.27479  13.9149
8  5.22484  13.8145
9  5.19542  13.9055
10  5.09159  13.5238
11  5.09835  13.5871
12  5.04438  13.0316
13  4.98896  12.9085
14  5.02648  12.6475
15  4.98374  12.743
16  4.93114  12.8814
17  4.90443  12.9698
18  4.92213  13.1009
19  4.90184  12.9363
20  4.88399  12.8767
21  4.89075  12.6
22  4.94193  12.4876
23  4.89524  12.5932
24  4.98236  12.5316
25  4.9006  12.5302
26  4.87471  12.6781
27  4.89099  12.5935
28  4.90078  13.1325
29  4.86097  12.8591
30  4.90817  12.4417
31  4.82701  12.7179
32  4.82859  12.6115
33  4.83205  12.6341
34  4.85037  12.581
35  5.01786  12.2844
36  4.82747  12.6421
37  4.843  12.4626
38  4.82951  12.5932
39  4.86874  12.3847
40  4.80958  12.6363
41  4.86834  12.3822
42  4.85099  12.5459
43  4.84074  12.6269
44  4.82751  12.6819
45  4.97514  12.1881
46  4.89427  12.2922
47  4.94017  12.2119
48  4.83972  12.2677
49  4.78184  12.325
50  4.89686  12.0444
51  4.79596  12.1783
52  4.80698  12.1414
53  4.77009  12.1943
54  4.99397  11.8708
55  5.36132  11.7839
56  4.91572  11.9415
57  5.21941  11.8001
58  4.94073  11.7938
59  4.75944  11.9213
60  4.87049  11.7655
61  4.72046  12.0783
62  4.82149  11.9281
63  4.94019  11.8147
64  4.79246  11.8867
65  4.82241  11.8047
66  4.76369  11.8124
67  4.87789  11.6275
68  4.75586  11.694
69  4.77215  11.6579
70  4.82552  11.669
71  5.11943  11.5633
72  4.71191  11.7629
73  4.666  12.1625
74  4.7483  11.7125
75  4.71143  11.686
76  4.8206  11.5507
77  4.75075  11.5814
78  4.71809  11.6042
79  4.67984  11.6557
80  4.68775  11.6082
81  4.63237  11.7781
82  4.66631  11.6538
83  4.67641  11.6172
84  4.6692  11.5411
