0  1620.8  773.125
1  810.574  383.518
2  130.496  69.3626
3  12.4314  19.4821
4  8.95695  17.6735
5  8.6643  18.4385
6  8.66116  17.9285
7  9.87442  19.3715
8  8.68195  18.0245
9  8.62846  18.382
10  8.85687  18.6161
11  9.24887  18.9344
12  8.02908  17.471
13  8.54606  17.2694
14  9.60025  18.9554
15  8.35383  18.0032
16  7.67057  17.1998
17  6.8304  14.9873
18  6.94699  15.4748
19  17.8718  19.7991
20  8.86197  17.2613
21  9.0359  20.6977
22  8.36403  18.9555
23  8.19854  18.9061
24  7.6992  18.144
25  7.19523  16.6873
26  7.74174  17.1909
27  6.38038  14.8254
28  7.03443  16.761
29  8.18969  18.4834
30  7.85561  17.9128
31  7.21715  16.8504
32  6.85622  15.9991
33  7.64828  15.2425
34  7.09181  15.8829
35  6.89709  16.548
36  6.74238  16.3651
37  6.49449  16.0575
38  6.78763  16.982
39  6.92912  17.3909
40  6.22968  16.7171
41  6.24111  16.3041
42  6.20082  16.2307
43  6.25581  16.9067
44  6.19714  16.1919
45  6.28153  16.5948
46  7.13086  17.7815
47  6.14964  16.4286
48  6.08283  16.1203
49  7.06433  17.7808
50  7.00766  17.7488
51  6.83069  17.5787
52  5.89853  16.5183
53  5.92955  16.6083
54  6.01363  16.6595
55  6.32297  17.0546
56  6.02797  16.5317
57  6.48756  17.0528
58  6.54988  17.0897
59  6.08138  16.4434
60  6.27493  16.601
61  6.7435  17.1124
62  7.79404  18.0162
63  7.52959  17.7057
64  5.83672  16.1816
65  6.12124  16.3517
66  6.18855  16.3402
67  6.79227  16.9718
68  6.43026  16.5596
69  5.94145  16.0245
70  6.05793  16.0426
71  6.02328  16.2123
72  6.4735  16.7839
73  5.71635  16.0467
74  5.94845  16.543
75  5.99649  16.77
76  5.84233  16.5534
77  6.52541  17.2803
78  6.48422  17.2303
79  6.40758  17.2714
80  6.69084  17.4886
81  6.25754  17.4594
82  7.06802  18.0745
83  5.68684  15.8525
84  6.68037  17.7512
85  7.0177  17.8479
86  6.84451  17.613
87  6.71835  17.4173
88  6.07563  16.8273
89  6.3521  17.4322
90  5.67511  16.4627
91  6.26551  17.3929
92  6.8876  17.7179
93  5.7389  16.2657
94  5.58031  15.8729
95  6.03575  16.5645
96  7.13388  17.743
97  5.63737  16.0575
98  5.81282  16.5367
99  7.04606  17.8049
100  5.60358  16.1433
101  6.86843  17.6573
102  6.20908  17.1733
103  6.11614  16.754
104  6.13548  16.6298
105  6.67528  17.1228
106  6.24131  16.4145
107  6.09042  16.325
108  5.46208  15.2819
109  8.14273  17.39
110  9.77625  18.176
111  6.75081  16.0772
112  10.656  18.537
113  9.50137  17.9012
114  8.0132  16.942
115  9.2989  17.641
116  10.5169  18.5988
117  8.63806  17.314
118  6.98695  16.2902
119  5.69614  15.4881
120  6.49076  16.3113
121  5.70386  15.6843
122  7.10402  16.6928
123  8.43105  17.3951
124  5.89491  15.6772
125  5.68331  15.461
126  5.60459  15.2919
127  7.06429  16.3707
128  5.90703  15.5938
129  6.94237  16.33
130  5.74486  15.3703
131  5.3987  15.0285
132  5.78504  15.3346
133  6.01611  15.4643
134  6.08473  15.462
135  6.83923  15.7953
136  6.00171  15.2529
137  6.6138  15.5504
138  5.96575  15.2551
139  6.64597  15.7635
140  5.67224  15.1936
141  5.81491  15.2078
142  5.71005  15.0865
143  5.36874  14.9594
144  5.96181  15.4744
145  6.04812  15.5774
146  6.39293  15.8271
147  6.32065  15.7125
148  5.71253  15.1746
149  5.67147  15.3386
150  5.35512  14.9847
151  5.28703  14.9897
152  5.34568  15.098
153  5.38442  15.2036
154  5.34615  15.2584
155  5.41756  15.232
156  5.44606  15.6143
157  5.8059  16.0719
158  5.79039  15.9948
159  5.71134  15.7585
160  5.53667  15.5586
161  5.47279  15.3467
162  5.53804  15.4501
163  5.7267  15.5605
164  5.45721  15.2507
165  5.89194  15.7858
166  5.29406  15.2593
167  5.82572  15.9737
168  5.24905  15.6149
169  5.29584  15.3641
170  5.53209  15.8469
171  5.33527  15.4939
172  5.40159  15.9522
173  5.4279  16.1046
174  5.62745  16.67
175  5.34239  16.1129
176  5.49777  16.3377
177  5.27305  15.7331
178  5.55341  16.1854
179  5.45383  15.9312
180  5.33377  15.5251
181  5.23309  15.4079
182  5.28842  15.3824
183  5.33217  15.3427
184  5.34179  15.4205
185  5.27328  15.3268
186  5.24819  15.5002
187  5.258  15.3609
188  5.20189  15.4163
189  5.43028  15.7124
190  5.3437  15.4586
191  5.19613  15.0334
192  5.28475  15.1632
193  5.19169  15.169
194  5.18934  15.2569
195  5.18409  15.2945
196  5.23343  15.3086
197  5.26328  15.4929
198  5.18523  15.2189
199  5.1999  15.3974
200  5.15582  15.2134
201  5.12857  14.9758
202  5.10444  14.9339
203  5.11305  15.2013
204  5.07538  14.9568
205  5.07492  15.0012
