0  6.15581  17.5216
1  5.60111  17.4094
2  5.74149  17.7839
3  5.53853  17.3325
4  5.53335  17.2281
5  5.58308  17.4254
6  5.55563  17.3523
7  5.58849  17.3355
8  5.59883  17.6479
9  5.58287  17.5801
10  5.50676  17.4087
11  5.48963  17.3852
12  5.53674  17.5958
13  5.50916  17.6598
14  5.45636  17.3533
15  5.40851  17.2789
16  5.39496  17.2205
17  5.44676  17.5004
18  5.47198  17.7858
19  5.35392  17.3132
20  5.32421  17.1722
21  5.3131  17.0786
22  5.25881  17.0651
23  5.25815  17.1581
24  5.25095  17.0384
25  5.25927  16.9503
26  5.28771  16.8169
27  5.19135  16.8604
28  5.16153  16.8164
29  5.145  16.6227
30  5.1263  16.6303
31  5.10309  16.5123
32  5.11143  16.4342
33  5.07097  16.2274
34  5.08689  16.2938
35  5.13975  16.2706
36  5.13152  16.265
37  5.12586  16.2152
38  5.01876  16.1899
39  5.01559  16.2119
40  5.02441  16.1637
41  5.03256  16.2106
42  5.03258  16.2148
43  4.96373  16.0482
44  4.99088  15.9843
45  4.92076  15.8512
46  4.89975  15.8054
47  4.90218  15.6711
48  4.97988  15.7957
49  4.8692  15.6673
50  4.83771  15.6224
51  4.84041  15.5648
52  4.80927  15.5157
53  4.77515  15.411
54  4.77496  15.4342
55  4.78216  15.5118
56  4.79814  15.5308
57  4.79981  15.4815
58  4.79481  15.6009
59  4.77493  15.5014
60  4.74513  15.2763
61  4.85216  15.1744
62  4.67755  14.9267
63  4.63433  14.8067
64  4.56228  14.5729
65  4.65132  14.857
66  4.63355  14.926
67  4.66408  14.897
68  4.63612  15.0325
69  4.64588  15.1106
70  4.62951  14.9593
71  4.60477  14.841
72  4.61181  14.9361
73  4.61462  14.8859
74  4.59907  14.8428
75  4.54481  14.7035
76  4.52389  14.6757
77  4.47528  14.4705
78  4.44728  14.3799
79  4.49441  14.353
80  4.56929  14.4915
81  4.47768  14.4924
82  4.41398  14.1454
83  4.37756  14.192
84  4.38335  14.2308
85  4.35179  13.9806
86  4.3589  14.0283
87  4.28061  13.6963
88  4.29161  13.6481
89  4.25722  13.6637
90  4.27235  13.7665
91  4.28364  13.7643
92  4.25704  13.6782
93  4.29927  13.8841
94  4.22749  13.6124
95  4.20906  13.4697
96  4.22726  13.6092
97  4.21355  13.5337
98  4.20544  13.5182
99  4.1627  13.312
100  4.1794  13.4411
101  4.1453  13.1528
102  4.18787  13.3451
103  4.21743  13.5763
104  4.17157  13.4397
105  4.20946  13.5673
106  4.2113  13.5284
107  4.2534  13.6463
108  4.11779  13.2244
109  4.1878  13.4901
110  4.22822  13.6871
111  4.2013  13.5312
112  4.21064  13.2042
113  4.313  13.4248
114  4.23765  13.4339
115  4.19044  13.4353
116  4.13705  13.2704
117  4.31018  13.8473
118  4.25282  13.7017
119  4.18514  13.4344
120  4.18494  13.3266
