0  56.7326  65.6081
1  8.69687  19.0857
2  6.25523  18.3379
3  6.37662  18.035
4  6.42858  17.8841
5  6.281  18.0426
6  6.41232  17.8728
7  6.22466  17.9397
8  6.1889  17.9358
9  6.21704  18.2809
10  6.20106  18.2197
11  6.24788  18.0843
12  6.24813  17.8344
13  6.17703  17.8334
14  6.36452  17.7694
15  6.18571  18.3015
16  6.12343  17.8313
17  6.10677  17.9792
18  6.10972  17.7252
19  6.11372  18.0656
20  6.04115  17.6657
21  6.08615  17.4409
22  6.03979  17.4612
23  6.02587  17.6116
24  6.04404  17.5043
25  6.08775  17.4185
26  6.05661  17.815
27  6.19407  17.3448
28  6.04926  17.6031
29  6.04983  17.7651
30  6.04454  17.5794
31  6.04299  17.6033
32  6.02165  17.609
33  6.02844  17.5852
34  6.02283  17.595
35  6.05965  17.4627
36  6.01329  17.5427
37  5.98257  17.4362
38  5.98145  17.4994
39  5.95129  17.2559
40  5.93043  17.2721
41  5.90858  17.1108
42  5.98069  17.434
43  5.93343  17.2991
44  5.91528  17.2414
45  5.87973  16.9674
46  5.87833  17.0905
47  5.87824  17.0922
48  5.85371  16.9533
49  5.85197  16.9737
50  5.88816  17.0904
51  5.80573  16.7427
52  5.80542  16.7568
53  5.79854  16.7026
54  5.78097  16.6002
55  5.77181  16.5643
56  5.75077  16.4343
57  5.74051  16.3472
58  5.76883  16.4806
59  5.78471  16.4837
60  5.74214  16.344
61  5.75608  16.3566
62  5.74813  16.3357
63  5.6953  16.1996
64  5.63345  15.92
65  5.60566  15.89
66  5.60453  15.8217
67  5.62743  15.9125
68  5.64271  15.9679
69  5.66495  15.93
70  5.58663  15.6597
71  5.57077  15.5613
72  5.63997  15.6978
73  5.56887  15.5717
74  5.56637  15.6469
75  5.53641  15.537
76  5.48582  15.3412
77  5.44936  15.1958
78  5.46563  15.2799
79  5.44027  15.2267
80  5.39255  15.0242
81  5.318  14.6972
82  5.31558  14.7125
83  5.33447  14.8557
84  5.33231  14.7448
85  5.38705  14.9582
86  5.30566  14.519
87  5.27304  14.5301
88  5.30695  14.7304
89  5.29994  14.6628
90  5.30696  14.651
91  5.19875  14.2548
92  5.26859  14.5732
93  5.27754  14.7048
94  5.26854  14.5477
95  5.23079  14.4177
96  5.29035  14.4623
97  5.2619  14.5725
98  5.35489  14.7751
99  5.23285  14.4674
100  5.16614  14.1699
101  5.15274  14.1217
102  5.16823  14.1639
103  5.24456  14.612
104  5.22999  14.4256
105  5.21135  14.3604
106  5.28608  14.5532
107  5.21793  14.4081
108  5.19077  14.2618
109  5.21315  14.3375
110  5.1371  14.0188
111  5.08354  13.8064
112  5.12584  13.7829
113  5.09765  13.6372
114  5.10852  13.9298
115  5.17199  14.1786
116  5.15769  14.25
117  5.10362  14
118  5.09963  13.8272
119  5.0955  13.7166
120  5.04642  13.6507
121  5.01797  13.3524
122  5.07684  13.8622
123  5.02461  13.6269
124  5.00524  13.5023
125  5.082  13.4142
126  5.0339  13.3739
127  5.00974  13.5508
128  5.00798  13.5968
129  4.96661  13.2818
130  4.9898  13.3467
131  4.96066  12.964
132  4.91778  12.8427
133  4.91029  12.9336
134  4.87319  12.4796
135  4.82768  12.7026
136  4.8832  12.8016
137  4.97541  13.4898
138  4.98926  13.3351
139  5.03061  13.2479
140  4.9339  12.8617
141  4.91525  12.8797
142  4.88584  13.0134
143  4.84615  12.9144
144  4.8562  13.023
145  4.90102  13.2151
146  4.87871  13.0185
147  4.85441  12.7929
148  4.78559  12.6738
149  4.79264  12.6364
150  4.76537  12.2784
151  4.76133  11.9384
152  4.76066  12.2418
153  4.77732  12.1022
154  4.76988  12.4988
155  4.76303  12.5182
156  4.80405  12.709
157  4.8389  12.8575
158  4.73387  12.4405
159  4.75934  12.4572
160  4.75493  12.6394
161  4.71973  12.3413
162  4.76816  12.5465
163  4.78454  12.1961
164  4.76463  12.3513
165  4.72458  12.1569
166  4.70232  12.276
167  4.6831  12.3887
168  4.81114  12.4354
169  4.83455  12.7117
170  4.86737  12.5649
171  4.77665  12.1537
172  4.71519  12.1776
173  4.71353  12.1118
174  4.60865  11.8177
175  4.59487  11.6896
176  4.61588  11.9265
177  4.6086  11.5333
178  4.62673  11.9821
179  4.67379  12.3632
180  4.59914  11.8238
181  4.62212  11.8449
182  4.58535  11.7347
183  4.52617  11.5365
184  4.56011  11.7835
185  4.60416  11.8573
186  4.55821  11.6034
187  4.55485  11.5725
188  4.54963  11.7878
189  4.55036  11.7286
190  4.51874  11.4501
191  4.47828  11.1634
192  4.48923  11.35
193  4.51504  11.2614
194  4.50001  11.5739
195  4.48229  11.4451
196  4.43386  11.2355
197  4.46715  11.345
198  4.4686  11.2497
199  4.43902  11.4842
200  4.40131  11.0598
201  4.38047  10.8362
202  4.34793  10.8177
203  4.34908  10.8783
204  4.33228  10.7063
205  4.38834  11.2653
206  4.39568  11.1939
207  4.40229  11.1491
208  4.42382  10.8586
209  4.45253  10.9256
210  4.39968  11.0799
211  4.39109  11.2309
212  4.38476  10.9893
213  4.4055  10.8177
214  4.3686  10.6639
215  4.38943  10.8477
216  4.39856  11.0332
217  4.44579  10.9737
218  4.46514  11.0638
219  4.40429  11.268
220  4.45674  11.0934
221  4.3775  10.9771
222  4.39755  10.7344
223  4.3379  10.9232
224  4.39685  10.9838
225  4.33049  10.8675
226  4.35945  10.727
227  4.30318  10.7795
228  4.34635  11.0238
229  4.32798  10.7155
230  4.365  10.3338
231  4.34911  10.382
232  4.31051  10.5399
233  4.3485  11.0027
234  4.37853  10.799
235  4.43412  10.897
236  4.47349  10.4711
237  4.55721  10.3985
238  4.37665  10.6943
239  4.28472  10.7971
240  4.31782  10.7916
241  4.35167  10.4582
242  4.32276  10.676
243  4.33733  10.7292
244  4.35514  10.715
245  4.32427  10.5964
246  4.39349  10.7846
247  4.39217  10.5951
248  4.38217  10.2811
249  4.35088  10.5872
250  4.30611  10.4905
251  4.31466  10.5011
252  4.27272  10.3783
253  4.30227  10.5077
254  4.32827  10.3423
255  4.29558  10.968
256  4.3267  10.5749
257  4.32873  10.6306
258  4.37187  11.0518
259  4.3322  10.8571
260  4.3337  10.5845
261  4.30531  10.6096
262  4.2387  10.6438
263  4.19049  10.4221
264  4.23992  10.5836
265  4.30811  10.203
266  4.28225  10.6823
267  4.35497  10.5007
268  4.29377  10.3736
269  4.40596  10.1101
270  4.24819  10.2651
271  4.24821  10.5225
272  4.29247  10.7478
273  4.28684  10.634
274  4.2917  10.6962
275  4.25034  10.6118
276  4.23846  10.5374
277  4.25482  10.5933
278  4.25491  10.4823
279  4.27489  10.3813
280  4.26602  10.5726
281  4.28422  10.5285
282  4.31143  10.5324
283  4.2158  10.5129
284  4.32763  10.2624
285  4.25863  10.5253
286  4.30859  10.4702
287  4.31828  10.3876
288  4.23338  10.4901
289  4.34172  10.6642
290  4.40042  10.3392
291  4.3581  10.2698
292  4.26165  10.5344
293  4.26834  10.606
294  4.23257  10.4591
295  4.19885  10.5249
296  4.20989  10.2604
297  4.24595  10.0549
298  4.20663  10.1677
299  4.22248  10.143
300  4.18757  10.1207
301  4.22287  10.0026
302  4.20235  10.0318
303  4.14226  10.0004
304  4.18448  9.74003
305  4.2615  9.92235
306  4.18746  9.94622
307  4.14143  9.93161
308  4.1377  9.83296
309  4.14039  9.7969
310  4.15406  9.88908
311  4.12362  9.86213
312  4.13362  9.98291
313  4.11833  10.0051
314  4.14554  10.2761
315  4.12834  10.0934
316  4.14529  10.0185
317  4.11731  9.9001
318  4.13277  9.93329
319  4.13174  9.85085
320  4.14532  9.68608
321  4.11952  9.77307
322  4.18632  9.50969
323  4.12499  9.63061
324  4.12653  9.86227
325  4.12657  10.1138
326  4.19277  9.69945
327  4.17932  9.72034
328  4.15481  9.56931
329  4.1383  9.66305
330  4.16582  9.88036
331  4.13672  9.89946
332  4.18266  9.93883
333  4.13943  10.0183
334  4.18921  9.84035
335  4.17846  9.7159
336  4.1072  9.78638
337  4.12706  9.72824
338  4.18537  9.6548
339  4.09204  9.78756
340  4.09185  9.64334
341  4.10355  9.49135
342  4.02646  9.42122
343  4.01767  9.32212
344  4.03244  9.50879
345  4.04709  9.52723
346  4.09058  9.30429
347  4.03265  9.57123
348  4.0191  9.53477
349  4.05409  9.22156
350  4.01822  9.22543
351  4.04443  9.15738
352  4.06761  9.15701
353  4.05777  9.31141
354  4.04293  9.45018
355  4.03467  9.40358
356  4.00188  9.27655
357  4.00508  9.13382
358  4.02836  9.18553
359  4.01597  9.21405
360  4.01079  9.08347
361  4.03495  9.13487
362  4.00549  9.09782
363  3.9774  9.01585
364  3.96171  8.9844
365  3.96221  8.96088
366  3.9481  9.06624
367  3.94683  9.03586
368  3.93709  9.08081
369  3.92175  8.90372
370  3.93487  8.85926
371  3.91844  9.04059
372  3.91101  8.79662
373  3.91524  8.71351
374  3.9054  8.92166
375  3.9135  8.93488
376  3.90549  8.93313
377  3.90741  8.8963
378  3.89167  8.94604
379  3.90117  8.63728
380  3.89471  8.73523
381  3.87727  8.9413
382  3.85915  8.67383
383  3.87517  8.82793
384  3.88902  8.8363
385  3.8926  8.62989
386  3.87728  8.68877
387  3.87554  8.72929
388  3.85371  8.77579
389  3.86342  8.64478
390  3.88118  8.38076
391  3.84154  8.60461
392  3.84246  8.7844
393  3.84868  8.54841
394  3.81817  8.52414
395  3.84466  8.70567
396  3.85203  8.78197
397  3.85684  8.57882
398  3.82201  8.66715
399  3.83085  8.48982
400  3.79128  8.39395
401  3.80152  8.21337
402  3.77995  8.36855
403  3.77002  8.1706
404  3.74005  7.92948
405  3.74336  7.84234
406  3.7227  8.07082
407  3.75838  8.18099
408  3.76322  8.25444
409  3.80269  8.19821
410  3.77006  8.26565
411  3.7591  8.15269
412  3.75542  8.26755
413  3.75257  8.08432
414  3.75242  7.98437
415  3.7706  8.14944
416  3.75843  8.07607
417  3.72926  8.1049
418  3.73602  7.79624
419  3.77244  7.78504
420  3.76392  8.0153
421  3.70763  7.95196
422  3.74513  7.686
423  3.71874  8.11871
424  3.73755  8.36608
425  3.72306  8.25801
426  3.70688  8.05652
427  3.69699  8.04503
428  3.73495  8.11444
429  3.70502  8.04979
430  3.65182  7.63278
431  3.63409  7.75044
432  3.605  7.43413
433  3.62202  7.53655
434  3.60732  7.44752
435  3.63469  7.50551
436  3.63366  7.72824
437  3.60068  7.57158
438  3.59302  7.39582
439  3.57886  7.41461
440  3.56165  7.22276
441  3.5678  7.00188
442  3.53476  7.16877
443  3.50549  6.97606
444  3.4839  6.87325
445  3.49823  6.73373
446  3.49153  6.65504
447  3.47845  7.09285
448  3.51772  7.38812
449  3.51771  7.36199
450  3.49464  7.34626
451  3.51969  6.83763
452  3.53308  6.96584
453  3.52452  6.6208
454  3.62786  6.37057
455  3.48886  6.81293
456  3.46802  6.71357
457  3.44137  6.9263
458  3.42579  6.87092
459  3.46089  6.96964
460  3.42086  6.94483
461  3.40464  6.71278
462  3.48304  7.40372
463  3.42956  7.11855
464  3.42281  7.04815
465  3.46097  7.1094
466  3.57737  6.79968
467  3.38815  6.83626
468  3.43123  7.17692
469  3.36407  6.78025
470  3.41625  6.93982
471  3.395  6.51895
472  3.33758  6.52696
