0  11.5154  13.3321
1  7.48356  14.0698
2  7.43509  16.6036
3  7.56587  16.8484
4  7.71424  18.1205
5  7.48182  17.2799
6  7.48858  17.1444
7  6.76974  15.3668
8  5.93987  13.3957
9  6.32758  14.08
10  6.27871  14.0431
11  6.0987  13.9619
12  6.05318  13.9434
13  6.03267  13.3367
14  5.52017  11.3939
15  5.88476  12.7095
16  5.51299  11.8018
17  4.9255  9.90684
18  5.41057  11.4875
19  5.13672  10.4793
20  5.23166  11.1906
21  4.83379  10.3778
22  4.53471  9.09017
23  4.47831  9.45919
24  4.32269  8.6076
25  4.37028  8.77018
26  4.29099  8.56582
27  4.06809  7.805
28  4.04597  7.89634
29  4.00233  7.85871
30  4.07487  7.88372
31  4.11898  8.32016
32  4.07237  8.39831
33  3.8543  7.60614
34  3.84928  7.59752
35  3.71296  7.07167
36  3.66206  7.04667
37  3.45554  6.49777
38  3.32891  6.52811
39  3.32855  6.44322
40  2.9922  5.32851
41  3.03493  5.62416
42  2.99058  5.8629
43  3.14087  6.11218
44  3.09028  5.90796
45  3.27565  5.75304
46  2.94387  5.50194
47  3.31088  7.0918
48  3.01188  5.94084
49  2.88295  5.27262
50  2.7165  4.91119
51  2.85099  5.157
52  2.94766  5.23048
53  2.57368  4.10649
54  2.32056  3.5159
55  2.34368  3.64292
56  2.54849  4.4678
57  2.50774  4.58699
58  2.33159  3.84211
59  2.32634  3.74014
60  2.3557  3.99422
61  2.29288  3.58562
62  2.38174  3.83989
63  2.4713  4.22435
64  2.47567  4.08988
65  2.27459  3.33248
66  2.35969  3.73942
67  2.35728  3.66592
68  2.24456  3.48701
69  2.28154  3.65551
70  2.36756  3.75223
71  2.1362  3.01643
72  2.13533  2.90498
73  2.27519  3.3616
74  2.15306  3.08915
75  2.10156  2.8697
76  2.15787  3.28024
77  2.10121  2.97538
78  2.12084  3.17055
79  2.12249  3.08588
80  2.1263  2.97571
81  2.14328  2.90146
82  2.17203  2.96862
83  2.12774  2.75097
84  2.18126  3.06967
85  2.12545  3.08612
86  2.20811  3.22287
87  2.11319  2.90974
88  2.14604  3.01406
89  2.16478  3.02067
90  2.1197  2.79129
91  2.15389  2.87984
92  2.19057  2.99462
93  2.11417  2.84388
94  2.10182  2.63786
95  2.05388  2.63701
96  2.10144  2.66658
97  2.05305  2.56292
98  2.11002  2.71853
99  2.0888  2.77347
100  2.04391  2.58319
101  2.07197  2.67998
102  2.04582  2.68653
103  2.03164  2.5629
104  2.06207  2.66271
105  2.02481  2.64275
106  2.06243  2.74301
107  2.04317  2.65447
108  2.03338  2.56042
109  2.01568  2.61378
110  2.01921  2.48286
111  1.991  2.35766
112  1.99994  2.41731
113  1.98883  2.36326
114  1.99321  2.32465
115  1.98172  2.3089
116  1.97551  2.39938
117  1.97176  2.39334
118  1.97161  2.33761
119  1.96783  2.31645
120  1.9669  2.29045
121  1.96373  2.24776
122  1.96578  2.3132
123  1.96574  2.32806
124  1.96422  2.30226
125  1.95495  2.29794
126  1.95441  2.29552
127  1.96119  2.33017
128  1.96332  2.39562
129  1.98067  2.41284
130  1.95763  2.35062
131  1.96615  2.40209
132  1.96215  2.32033
133  1.96094  2.34968
134  1.96073  2.26262
135  1.96447  2.26629
136  1.97374  2.33845
137  1.96777  2.40463
138  1.95869  2.26492
139  1.98234  2.33039
140  1.95496  2.25315
141  1.95588  2.2914
142  1.96591  2.26738
143  1.96783  2.34411
144  1.95623  2.31641
145  1.96039  2.27892
146  1.97779  2.40278
147  1.95582  2.25784
148  1.95182  2.21563
149  1.94668  2.23341
150  1.94163  2.30173
151  1.93711  2.21842
152  1.94133  2.23224
153  1.94467  2.23702
154  1.94272  2.29167
155  1.93557  2.22971
156  1.93551  2.21398
157  1.93498  2.2429
158  1.94166  2.23833
159  1.93428  2.21609
160  1.93056  2.19608
161  1.93023  2.22942
162  1.92646  2.26054
163  1.92131  2.19286
164  1.92524  2.21021
165  1.9311  2.24981
166  1.9337  2.23261
167  1.92726  2.22914
168  1.92355  2.19382
169  1.91995  2.20397
170  1.92001  2.22999
171  1.92404  2.24306
172  1.91718  2.19321
173  1.91613  2.2503
174  1.9163  2.29107
175  1.92085  2.29821
176  1.91714  2.29608
177  1.91908  2.25221
178  1.91248  2.22506
179  1.91443  2.20959
180  1.90997  2.21606
181  1.91173  2.22244
182  1.90767  2.21981
183  1.90612  2.2275
184  1.9058  2.23732
185  1.9032  2.22109
186  1.90481  2.22707
187  1.90396  2.19291
188  1.90352  2.20341
189  1.90241  2.19769
190  1.90031  2.19648
191  1.89971  2.20486
192  1.89888  2.19635
193  1.89753  2.17634
194  1.89487  2.17959
195  1.89459  2.18591
196  1.89016  2.14679
197  1.8909  2.21853
198  1.89017  2.17253
199  1.89015  2.17422
200  1.88734  2.17901
201  1.88395  2.16931
202  1.88218  2.17941
203  1.88019  2.16953
204  1.88035  2.18669
205  1.88004  2.21534
206  1.87995  2.20876
207  1.87822  2.19028
208  1.87761  2.18058
209  1.87707  2.20155
210  1.87488  2.19952
211  1.87413  2.19713
212  1.87437  2.16324
213  1.8719  2.13396
214  1.871  2.16721
215  1.8703  2.14545
216  1.8693  2.15291
217  1.86833  2.15221
218  1.86676  2.13903
219  1.86831  2.12
220  1.86873  2.14278
221  1.86784  2.14223
222  1.86438  2.11916
223  1.8651  2.14812
224  1.8646  2.14125
225  1.86353  2.14814
226  1.86162  2.14037
227  1.86002  2.16811
228  1.85871  2.12561
229  1.85873  2.12874
230  1.85825  2.14901
231  1.85781  2.12613
232  1.85701  2.12855
233  1.85599  2.11343
234  1.85701  2.09636
235  1.85461  2.11681
236  1.85139  2.13039
237  1.8531  2.10154
238  1.85472  2.11018
239  1.85297  2.09604
240  1.85126  2.12449
241  1.84819  2.10676
242  1.84842  2.10654
243  1.84634  2.09537
244  1.84646  2.0929
245  1.84582  2.09808
246  1.84476  2.10455
247  1.84513  2.10947
248  1.84563  2.11462
249  1.84347  2.11654
250  1.84226  2.10267
251  1.84118  2.09771
252  1.84097  2.12211
253  1.83844  2.09182
254  1.83724  2.11741
255  1.83599  2.09888
256  1.83495  2.09317
257  1.83213  2.10103
258  1.83249  2.11181
259  1.83115  2.09393
260  1.83014  2.05241
261  1.82793  2.06322
262  1.82736  2.04289
263  1.82694  2.04479
264  1.82453  2.0466
265  1.82547  2.04869
266  1.82402  2.03649
267  1.82297  2.05202
268  1.82124  2.04649
269  1.82083  2.08066
270  1.81877  2.05439
271  1.81748  2.07364
272  1.81613  2.03624
273  1.81587  2.03348
274  1.81586  2.04406
275  1.81336  2.04019
276  1.81448  2.05362
