0  5.5369  8.85194
1  5.62176  9.22545
2  6.1816  10.2509
3  2.98484  5.13559
4  3.9635  6.82739
5  2.98437  5.35516
6  3.796  7.30672
7  3.37547  6.99666
8  3.36167  7.312
9  8.60704  17.8906
10  7.76893  16.706
11  7.48649  16.6103
12  7.43437  16.4811
13  5.54414  13.0114
14  5.83272  13.5578
15  5.89447  13.9019
16  5.26909  12.526
17  4.79125  11.8359
18  4.74113  11.5722
19  3.95622  10.1711
20  3.98125  10.4638
21  5.00836  12.4237
22  4.24667  10.7015
23  4.93896  11.6581
24  4.2273  10.8978
25  3.95898  10.2506
26  3.7402  9.1426
27  3.49113  8.69037
28  3.70129  9.09724
29  3.77462  9.65442
30  3.5742  9.10813
31  3.56363  9.29328
32  3.50937  8.92461
33  3.59067  9.54631
34  3.56427  9.20932
35  3.52928  9.21821
36  3.64885  9.62928
37  3.70876  9.47507
38  3.58124  9.08601
39  3.58594  8.85907
40  3.33721  8.01605
41  3.4903  7.99897
42  3.4156  8.31127
43  3.21927  7.43646
44  3.13951  7.23396
45  3.19052  7.37293
46  3.2481  7.65458
47  3.24716  7.79424
48  3.41783  7.39189
49  2.98312  6.61072
50  2.88129  6.53472
51  2.91318  6.98174
52  2.93601  6.40132
53  2.77576  6.37684
54  2.80689  6.31084
55  2.7196  6.26795
56  2.71759  5.69214
57  2.65799  5.9333
58  2.76877  5.9418
59  2.6302  5.54332
60  2.78409  5.67141
61  2.52598  5.15806
62  2.4057  5.00619
63  2.3863  4.6918
64  2.44319  4.72026
65  2.41393  4.87941
66  2.4762  5.37012
67  2.44261  5.13206
68  2.44403  5.24966
69  2.41241  4.94501
70  2.39162  4.74492
71  2.31949  4.30868
72  2.30245  4.14038
73  2.22726  3.95959
74  2.21175  4.01349
75  2.21807  3.98627
76  2.14709  3.56782
77  2.14419  3.56307
78  2.12521  3.61775
79  2.20101  3.67797
80  2.12035  3.46187
81  2.10678  3.5916
82  2.11403  3.5349
83  2.16664  3.7036
84  2.14279  3.50379
85  2.09301  3.66449
86  2.12908  3.8083
87  2.14736  3.95223
88  2.11877  3.83204
89  2.10795  3.7998
90  2.08758  3.77875
91  2.0959  3.68248
92  2.1106  3.77044
93  2.08518  3.72552
94  2.07645  3.65567
95  2.11972  3.73499
96  2.12244  3.73095
97  2.10768  3.65811
98  2.07382  3.68865
99  2.10886  3.76162
100  2.13848  3.63333
101  2.09574  3.67915
102  2.09028  3.68814
103  2.14216  3.62137
104  2.11858  3.65176
105  2.04844  3.62169
106  2.12265  3.61187
107  2.13154  3.73913
108  2.15755  3.93458
109  2.14485  3.91946
110  2.08518  3.87221
111  2.15493  4.08984
112  2.12909  4.26034
113  2.1149  3.99417
114  2.10364  3.96282
115  2.16592  3.955
116  2.17828  3.77469
117  2.14975  3.61742
118  2.05467  3.60483
119  2.07174  3.64425
120  2.06591  3.76377
121  2.03165  3.72615
122  2.07618  3.76589
123  2.05238  3.76563
124  2.02948  3.82849
125  2.04448  3.81708
126  2.02021  3.74949
127  2.03344  3.6262
128  2.10036  3.84605
129  2.09426  3.73385
130  2.03  3.6953
131  2.01718  3.64549
132  2.02662  3.63491
133  2.04646  3.62811
