0  16.2953  23.1981
1  7.35974  16.8409
2  6.46082  17.0323
3  6.49887  16.6157
4  6.17447  16.7747
5  5.88932  16.5048
6  5.74576  16.4489
7  5.99333  16.3727
8  5.85002  16.4252
9  5.9096  16.351
10  5.91082  16.3665
11  5.97195  16.0655
12  5.85603  16.1915
13  5.90881  16.2248
14  5.7397  16.5228
15  5.6552  16.6101
16  5.69146  16.3928
17  5.63355  16.5506
18  5.70792  16.5635
19  5.7048  16.3239
20  5.62163  16.6596
21  5.6448  17.0079
22  5.63803  16.7349
23  5.57287  16.4599
24  5.53771  16.7764
25  5.6946  16.5295
26  5.6788  16.7698
27  5.55817  16.3237
28  5.57485  16.1006
29  5.53208  15.7936
30  5.62229  16.2603
31  5.64128  16.7684
32  5.57705  16.6428
33  5.45548  16.254
34  5.64054  16.1141
35  5.55792  16.3897
36  5.66204  16.1493
37  5.61504  16.303
38  5.6924  16.1082
39  5.72393  16.1295
40  5.76437  16.0223
41  5.99974  15.8186
42  5.56642  16.1875
43  5.44466  16.6649
44  5.46181  16.1947
45  5.4498  16.0585
46  5.49938  16.0494
47  5.37675  16.166
48  5.37133  16.2419
49  5.45073  17.0365
50  5.39467  16.0303
51  5.41735  16.463
52  5.36905  16.4616
53  5.31611  16.1348
54  5.5005  15.7407
55  5.34639  16.1581
56  5.33737  16.112
57  5.29455  16.163
58  5.33619  16.3889
59  5.35893  16.1599
60  5.31848  16.5007
61  5.29112  15.475
62  5.35999  15.3985
63  5.22214  15.5971
64  5.20213  15.5322
65  5.22372  15.3233
66  5.21673  15.6731
67  5.25317  15.3335
68  5.25664  15.2651
69  5.18254  15.3651
70  5.08073  15.1269
71  5.09993  14.9246
72  5.05172  14.6146
73  4.92515  14.6815
74  4.94852  14.7597
75  4.99319  15.1072
76  5.07828  15.1641
77  5.02349  15.3135
78  5.06409  15.0507
79  4.99017  14.9146
80  5.03363  14.8936
81  4.97203  14.7342
82  5.00131  14.8249
83  4.9975  14.8555
84  4.97788  15.0262
85  5.20617  14.7488
86  5.08625  14.7138
87  5.03357  14.7524
88  5.08456  15.2336
89  5.10882  15.4815
90  5.14103  15.2264
91  5.12904  14.9034
92  5.0313  15.1846
93  5.07524  15.511
94  5.13343  15.7088
95  5.09282  15.5328
96  5.11385  15.683
