1e-05  2.0749  4.07008
1.12934e-05  2.07539  4.06919
1.2754e-05  2.0759  4.06829
1.44035e-05  2.07644  4.06735
1.62664e-05  2.07701  4.06639
1.83701e-05  2.0776  4.06539
2.07459e-05  2.07822  4.06437
2.34289e-05  2.07888  4.06331
2.64589e-05  2.07957  4.06221
2.98806e-05  2.08029  4.06107
3.37448e-05  2.08105  4.05989
3.81085e-05  2.08185  4.05866
4.30364e-05  2.08269  4.05739
4.86013e-05  2.08357  4.05605
5.48856e-05  2.0845  4.05466
6.19822e-05  2.08548  4.0532
6.99959e-05  2.0865  4.05167
7.90453e-05  2.08759  4.05007
8.9264e-05  2.08873  4.04838
0.000100803  2.08993  4.04659
0.000113832  2.0912  4.04471
0.000128545  2.09254  4.04272
0.000145157  2.09395  4.0406
0.000163914  2.09544  4.03835
0.000185092  2.09702  4.03596
0.000209003  2.09868  4.0334
0.000235998  2.10044  4.03067
0.000266475  2.10229  4.02774
0.00030088  2.10426  4.02459
0.000339718  2.10634  4.0212
0.000383558  2.10854  4.01755
0.000433041  2.11087  4.01361
0.000488889  2.11334  4.00934
0.000551916  2.11596  4.00471
0.000623038  2.11874  3.99969
0.000703286  2.1217  3.99423
0.000793822  2.12483  3.98828
0.00089595  2.12816  3.98178
0.00101114  2.1317  3.9747
0.00114103  2.13547  3.96695
0.00128749  2.13948  3.95846
0.00145258  2.14375  3.94917
0.00163864  2.1483  3.93897
0.00184826  2.15314  3.92779
0.00208437  2.15831  3.91551
0.00235022  2.16382  3.90203
0.00264945  2.1697  3.88722
0.00298611  2.17597  3.87096
0.0033647  2.18267  3.85311
0.00379022  2.18981  3.83352
0.0042682  2.19743  3.81205
0.00480478  2.20555  3.78853
0.0054067  2.21421  3.7628
0.00608136  2.22343  3.7347
0.0068369  2.23325  3.70408
0.00768216  2.24369  3.67079
0.00862678  2.25476  3.63468
0.00968117  2.2665  3.59564
0.0108566  2.27892  3.55356
0.0121649  2.29203  3.50839
0.0136191  2.30582  3.46007
0.0152325  2.32031  3.40863
0.0170193  2.33547  3.3541
0.0189942  2.35128  3.29657
0.0211725  2.36773  3.23619
0.0235696  2.38476  3.17312
0.0262013  2.40233  3.10759
0.029083  2.42039  3.03985
0.0322304  2.43887  2.97017
0.0356582  2.45771  2.89884
0.0393809  2.47685  2.82615
0.0434119  2.49619  2.7524
0.0477636  2.51567  2.67787
0.0524469  2.5352  2.60282
0.0574716  2.55469  2.52749
0.0628458  2.57406  2.45209
0.0685759  2.59322  2.3768
0.0746668  2.61207  2.3018
0.0811213  2.63049  2.22719
0.087941  2.64837  2.15311
0.0951255  2.66557  2.07963
0.102673  2.68195  2.00685
0.11058  2.69732  1.93482
0.118843  2.71149  1.86362
0.127456  2.72424  1.79331
0.136411  2.73529  1.72396
0.145702  2.74433  1.65563
0.155321  2.75104  1.58843
0.165258  2.755  1.52244
0.175505  2.7558  1.45778
0.186052  2.75295  1.39457
0.196889  2.74593  1.33295
0.208007  2.73419  1.27307
0.219395  2.71717  1.21509
0.231045  2.69431  1.15917
0.242947  2.66507  1.10546
0.255091  2.62898  1.05412
0.267467  2.58564  1.00526
