1e-05  1.52637  2.89879
1.12934e-05  1.52776  2.89758
1.2754e-05  1.52925  2.8963
1.44035e-05  1.53085  2.89493
1.62664e-05  1.53255  2.89347
1.83701e-05  1.53438  2.89192
2.07459e-05  1.53633  2.89026
2.34289e-05  1.53843  2.88849
2.64589e-05  1.54067  2.8866
2.98806e-05  1.54307  2.88459
3.37448e-05  1.54564  2.88244
3.81085e-05  1.54839  2.88015
4.30364e-05  1.55134  2.8777
4.86013e-05  1.55449  2.87509
5.48856e-05  1.55787  2.8723
6.19822e-05  1.56148  2.86933
6.99959e-05  1.56534  2.86616
7.90453e-05  1.56947  2.86278
8.9264e-05  1.57388  2.85917
0.000100803  1.5786  2.85532
0.000113832  1.58363  2.85123
0.000128545  1.589  2.84686
0.000145157  1.59472  2.84222
0.000163914  1.60082  2.83727
0.000185092  1.60731  2.83202
0.000209003  1.61421  2.82644
0.000235998  1.62154  2.82051
0.000266475  1.62932  2.81422
0.00030088  1.63756  2.80756
0.000339718  1.64628  2.80051
0.000383558  1.6555  2.79305
0.000433041  1.66523  2.78517
0.000488889  1.67548  2.77687
0.000551916  1.68626  2.76812
0.000623038  1.69757  2.75891
0.000703286  1.70943  2.74924
0.000793822  1.72184  2.73911
0.00089595  1.73478  2.7285
0.00101114  1.74826  2.71741
0.00114103  1.76227  2.70583
0.00128749  1.7768  2.69378
0.00145258  1.79182  2.68125
0.00163864  1.80733  2.66824
0.00184826  1.8233  2.65476
0.00208437  1.83971  2.64081
0.00235022  1.85652  2.62641
0.00264945  1.87371  2.61157
0.00298611  1.89126  2.59628
0.0033647  1.90912  2.58057
0.00379022  1.92727  2.56444
0.0042682  1.94569  2.5479
0.00480478  1.96434  2.53095
0.0054067  1.9832  2.51361
0.00608136  2.00224  2.49587
0.0068369  2.02146  2.47774
0.00768216  2.04084  2.45921
0.00862678  2.06037  2.44029
0.00968117  2.08005  2.42097
0.0108566  2.09989  2.40124
0.0121649  2.11989  2.38109
0.0136191  2.14007  2.36051
0.0152325  2.16045  2.33949
