1e-05  2.34334  1.48662
1.12934e-05  2.34332  1.48656
1.2754e-05  2.34329  1.4865
1.44035e-05  2.34325  1.48643
1.62664e-05  2.3432  1.48636
1.83701e-05  2.34314  1.48629
2.07459e-05  2.34307  1.48621
2.34289e-05  2.34298  1.48613
2.64589e-05  2.34289  1.48604
2.98806e-05  2.34278  1.48594
3.37448e-05  2.34266  1.48584
3.81085e-05  2.34253  1.48574
4.30364e-05  2.34239  1.48563
4.86013e-05  2.34223  1.48551
5.48856e-05  2.34205  1.48539
6.19822e-05  2.34186  1.48525
6.99959e-05  2.34166  1.48511
7.90453e-05  2.34144  1.48497
8.9264e-05  2.3412  1.48481
0.000100803  2.34095  1.48464
0.000113832  2.34068  1.48447
0.000128545  2.3404  1.48428
0.000145157  2.3401  1.48409
0.000163914  2.33978  1.48388
0.000185092  2.33944  1.48366
0.000209003  2.33909  1.48343
0.000235998  2.33872  1.48318
0.000266475  2.33833  1.48292
0.00030088  2.33793  1.48264
0.000339718  2.33751  1.48235
0.000383558  2.33708  1.48204
0.000433041  2.33663  1.48171
0.000488889  2.33617  1.48137
0.000551916  2.33571  1.481
0.000623038  2.33523  1.48061
0.000703286  2.33475  1.48019
0.000793822  2.33427  1.47976
0.00089595  2.33379  1.47929
0.00101114  2.33332  1.4788
0.00114103  2.33286  1.47827
0.00128749  2.33242  1.47772
0.00145258  2.33201  1.47713
0.00163864  2.33163  1.4765
0.00184826  2.33129  1.47584
0.00208437  2.33101  1.47513
0.00235022  2.33079  1.47438
0.00264945  2.33066  1.47358
0.00298611  2.33063  1.47274
0.0033647  2.33071  1.47183
0.00379022  2.33093  1.47087
0.0042682  2.33131  1.46985
0.00480478  2.33188  1.46877
0.0054067  2.33267  1.46761
0.00608136  2.33371  1.46638
0.0068369  2.33503  1.46507
0.00768216  2.33668  1.46367
0.00862678  2.3387  1.46218
0.00968117  2.34113  1.46059
0.0108566  2.34402  1.4589
0.0121649  2.34743  1.4571
0.0136191  2.35141  1.45519
0.0152325  2.35601  1.45314
0.0170193  2.3613  1.45096
0.0189942  2.36732  1.44864
0.0211725  2.37415  1.44617
0.0235696  2.38182  1.44354
0.0262013  2.39039  1.44073
0.029083  2.3999  1.43774
0.0322304  2.41039  1.43456
0.0356582  2.42186  1.43116
0.0393809  2.43433  1.42754
0.0434119  2.44779  1.42368
0.0477636  2.4622  1.41957
0.0524469  2.47751  1.41518
0.0574716  2.49364  1.4105
0.0628458  2.51049  1.40551
0.0685759  2.52791  1.40018
0.0746668  2.54576  1.39449
0.0811213  2.56382  1.38841
0.087941  2.58187  1.38192
0.0951255  2.59965  1.375
0.102673  2.61687  1.3676
0.11058  2.6332  1.35972
0.118843  2.64829  1.35131
0.127456  2.66177  1.34235
0.136411  2.67322  1.33282
0.145702  2.68224  1.32269
0.155321  2.68837  1.31195
0.165258  2.69117  1.30057
0.175505  2.69018  1.28855
0.186052  2.68496  1.27589
0.196889  2.67506  1.26256
0.208007  2.66007  1.2486
0.219395  2.63959  1.23399
0.231045  2.61329  1.21875
0.242947  2.58087  1.20292
0.255091  2.54211  1.1865
0.267467  2.49686  1.16953
0.280068  2.44508  1.15204
0.292884  2.38681  1.13407
0.305906  2.32223  1.11565
0.319127  2.2516  1.09682
0.332539  2.17533  1.07761
0.346134  2.09393  1.05804
0.359905  2.00803  1.03814
0.373844  1.91835  1.01793
0.387946  1.82572  0.997415
0.402204  1.73099  0.976601
0.416611  1.63509  0.955478
0.431162  1.53894  0.934032
0.445852  1.44345  0.912244
0.460674  1.34949  0.890088
0.475624  1.25785  0.867542
0.490697  1.16924  0.844586
0.505889  1.08421  0.821211
0.521194  1.00321  0.797423
0.536609  0.926495  0.773248
0.55213  0.854171  0.748734
0.567753  0.786165  0.723958
0.583474  0.722244  0.699022
0.599289  0.662019  0.674055
0.615196  0.604969  0.649206
0.631191  0.550464  0.624639
0.647272  0.497801  0.600525
0.663434  0.446226  0.577033
0.679676  0.394973  0.554323
0.695995  0.343292  0.532537
0.712388  0.290472  0.511794
0.728853  0.235866  0.492185
0.745387  0.178907  0.473774
0.761989  0.119114  0.456594
0.778655  0.0561132  0.440653
0.795385  -0.0103664  0.425933
0.812177  -0.0804811  0.412397
0.829027  -0.154274  0.39999
0.845935  -0.231669  0.388646
0.862899  -0.312476  0.378287
0.879917  -0.396385  0.368831
0.896988  -0.482977  0.360192
0.914109  -0.571724  0.352285
0.931281  -0.662009  0.345024
0.9485  -0.75313  0.338326
0.965767  -0.844328  0.332112
0.983079  -0.934801  0.326306
1.00043  -1.02373  0.320839
1.01783  -1.1103  0.315647
1.03528  -1.19373  0.310669
1.05276  -1.27329  0.305854
1.07028  -1.34833  0.301153
1.08784  -1.41825  0.296524
1.10544  -1.4826  0.29193
1.12307  -1.54097  0.287339
1.14074  -1.59311  0.282724
1.15845  -1.63882  0.278063
1.17619  -1.67803  0.273336
1.19396  -1.71072  0.268529
1.21177  -1.73698  0.263631
1.22961  -1.75694  0.258634
1.24748  -1.77079  0.25353
1.26537  -1.77877  0.248318
1.2833  -1.78113  0.242995
1.30126  -1.77816  0.237562
1.31925  -1.77016  0.23202
1.33726  -1.75745  0.226373
1.3553  -1.74032  0.220624
1.37336  -1.7191  0.214779
1.39146  -1.69408  0.208843
1.40957  -1.66555  0.202822
1.42771  -1.63379  0.196722
1.44588  -1.59908  0.190549
1.46407  -1.56166  0.184312
1.48228  -1.52178  0.178017
1.50052  -1.47965  0.17167
1.51877  -1.4355  0.165278
1.53705  -1.38952  0.158849
1.55535  -1.34189  0.152388
1.57368  -1.29278  0.145902
1.59202  -1.24235  0.139397
1.61038  -1.19074  0.132879
1.62876  -1.13809  0.126354
1.64716  -1.08453  0.119826
1.66558  -1.03016  0.1133
1.68402  -0.975094  0.106782
1.70248  -0.919425  0.100274
1.72095  -0.86324  0.0937823
1.73944  -0.806622  0.087309
1.75795  -0.749644  0.0808579
1.77648  -0.692373  0.0744318
1.79502  -0.634869  0.0680335
1.81358  -0.577191  0.0616655
1.83215  -0.519387  0.0553298
1.85074  -0.461509  0.0490282
1.86935  -0.403592  0.0427627
1.88797  -0.34568  0.0365344
1.90661  -0.287804  0.0303445
1.92526  -0.229999  0.024194
1.94392  -0.17229  0.0180839
1.9626  -0.114705  0.0120145
1.98129  -0.0572696  0.00598643
2  0  0
