1e-05  2.96749  1.33768
1.12934e-05  2.95951  1.33669
1.2754e-05  2.95114  1.33565
1.44035e-05  2.94237  1.33456
1.62664e-05  2.93318  1.33341
1.83701e-05  2.92357  1.3322
2.07459e-05  2.91353  1.33094
2.34289e-05  2.90306  1.32963
2.64589e-05  2.89216  1.32825
2.98806e-05  2.88082  1.32682
3.37448e-05  2.86906  1.32533
3.81085e-05  2.85687  1.32378
4.30364e-05  2.84427  1.32218
4.86013e-05  2.83126  1.32052
5.48856e-05  2.81785  1.3188
6.19822e-05  2.80407  1.31703
6.99959e-05  2.78992  1.31521
7.90453e-05  2.77543  1.31334
8.9264e-05  2.76063  1.31142
0.000100803  2.74553  1.30946
0.000113832  2.73017  1.30745
0.000128545  2.71459  1.30541
0.000145157  2.69881  1.30333
0.000163914  2.68286  1.30122
0.000185092  2.6668  1.29908
0.000209003  2.65065  1.29691
0.000235998  2.63446  1.29472
0.000266475  2.61827  1.29252
0.00030088  2.60212  1.29031
0.000339718  2.58604  1.28808
0.000383558  2.5701  1.28585
0.000433041  2.55432  1.28362
0.000488889  2.53874  1.28139
0.000551916  2.52341  1.27916
0.000623038  2.50837  1.27694
0.000703286  2.49365  1.27472
0.000793822  2.47928  1.27252
0.00089595  2.46531  1.27033
0.00101114  2.45177  1.26815
0.00114103  2.43867  1.26599
0.00128749  2.42607  1.26384
0.00145258  2.41398  1.26171
0.00163864  2.40243  1.25959
0.00184826  2.39144  1.25748
0.00208437  2.38105  1.25538
0.00235022  2.37127  1.25329
0.00264945  2.36213  1.25121
0.00298611  2.35365  1.24913
0.0033647  2.34585  1.24706
0.00379022  2.33876  1.24498
0.0042682  2.3324  1.24289
0.00480478  2.3268  1.2408
0.0054067  2.32198  1.2387
0.00608136  2.31797  1.23658
0.0068369  2.31479  1.23444
0.00768216  2.31247  1.23228
0.00862678  2.31104  1.23009
0.00968117  2.31053  1.22786
0.0108566  2.31097  1.22561
0.0121649  2.31239  1.22332
0.0136191  2.31481  1.22098
0.0152325  2.31827  1.2186
0.0170193  2.32277  1.21618
0.0189942  2.32835  1.21371
0.0211725  2.33501  1.2112
