1e-05  1.85236  2.42961
1.12934e-05  1.85433  2.42805
1.2754e-05  1.85639  2.42658
1.44035e-05  1.85855  2.42519
1.62664e-05  1.86079  2.42388
1.83701e-05  1.86313  2.42267
2.07459e-05  1.86558  2.42154
2.34289e-05  1.86812  2.4205
2.64589e-05  1.87077  2.41955
2.98806e-05  1.87353  2.4187
3.37448e-05  1.8764  2.41794
3.81085e-05  1.87939  2.41727
4.30364e-05  1.88249  2.4167
4.86013e-05  1.88572  2.41623
5.48856e-05  1.88907  2.41586
6.19822e-05  1.89255  2.41559
6.99959e-05  1.89617  2.41542
7.90453e-05  1.89992  2.41535
8.9264e-05  1.90382  2.41539
0.000100803  1.90786  2.41554
0.000113832  1.91205  2.4158
0.000128545  1.91639  2.41616
0.000145157  1.9209  2.41664
0.000163914  1.92557  2.41723
0.000185092  1.93041  2.41794
0.000209003  1.93542  2.41876
0.000235998  1.94061  2.4197
0.000266475  1.94599  2.42075
0.00030088  1.95155  2.42193
0.000339718  1.95732  2.42322
0.000383558  1.96328  2.42463
0.000433041  1.96945  2.42616
0.000488889  1.97583  2.42781
0.000551916  1.98243  2.42957
0.000623038  1.98925  2.43145
0.000703286  1.9963  2.43344
0.000793822  2.00359  2.43553
0.00089595  2.01112  2.43774
0.00101114  2.0189  2.44004
0.00114103  2.02692  2.44243
0.00128749  2.03521  2.44491
0.00145258  2.04375  2.44747
0.00163864  2.05257  2.45009
0.00184826  2.06165  2.45277
0.00208437  2.07101  2.45548
0.00235022  2.08065  2.45822
0.00264945  2.09057  2.46097
0.00298611  2.10077  2.46369
0.0033647  2.11127  2.46637
0.00379022  2.12205  2.46898
0.0042682  2.13311  2.47149
0.00480478  2.14447  2.47386
0.0054067  2.15612  2.47605
0.00608136  2.16805  2.47801
0.0068369  2.18026  2.4797
0.00768216  2.19276  2.48105
0.00862678  2.20554  2.482
0.00968117  2.21859  2.48249
0.0108566  2.23193  2.48244
0.0121649  2.24555  2.48175
0.0136191  2.25944  2.48035
0.0152325  2.27363  2.47812
0.0170193  2.28813  2.47497
0.0189942  2.30294  2.47076
0.0211725  2.31811  2.46538
0.0235696  2.33365  2.45869
0.0262013  2.34961  2.45055
0.029083  2.36604  2.4408
0.0322304  2.383  2.42931
0.0356582  2.40056  2.4159
0.0393809  2.41878  2.40042
0.0434119  2.43772  2.38273
0.0477636  2.45746  2.36268
0.0524469  2.47804  2.34013
0.0574716  2.49946  2.31498
0.0628458  2.52173  2.28714
0.0685759  2.54478  2.25656
0.0746668  2.56848  2.22323
0.0811213  2.59265  2.18716
0.087941  2.61702  2.14843
0.0951255  2.64126  2.10717
0.102673  2.66494  2.06353
0.11058  2.68759  2.01774
0.118843  2.70866  1.97003
0.127456  2.72756  1.92068
0.136411  2.74369  1.86999
0.145702  2.75644  1.81827
0.155321  2.76521  1.76582
0.165258  2.76946  1.71296
0.175505  2.76868  1.65995
0.186052  2.76245  1.60705
0.196889  2.75041  1.5545
0.208007  2.7323  1.5025
0.219395  2.70795  1.45119
0.231045  2.67727  1.4007
0.242947  2.64024  1.35114
0.255091  2.59695  1.30256
0.267467  2.54756  1.25499
0.280068  2.49228  1.20844
0.292884  2.43139  1.16288
0.305906  2.36523  1.11828
0.319127  2.29419  1.07459
0.332539  2.21868  1.03173
0.346134  2.13916  0.989615
0.359905  2.05612  0.948164
0.373844  1.97005  0.907276
0.387946  1.88148  0.866852
0.402204  1.79094  0.826792
0.416611  1.69896  0.786998
0.431162  1.60606  0.747373
0.445852  1.51278  0.707828
0.460674  1.41961  0.668283
0.475624  1.32706  0.628669
0.490697  1.23558  0.588924
0.505889  1.1456  0.549003
0.521194  1.05752  0.508878
0.536609  0.971687  0.46853
0.55213  0.888409  0.427964
0.567753  0.807934  0.387198
0.583474  0.730457  0.346267
0.599289  0.656114  0.305222
0.615196  0.584983  0.264132
0.631191  0.517087  0.223077
0.647272  0.452393  0.182152
0.663434  0.390819  0.141459
0.679676  0.332241  0.101111
0.695995  0.276497  0.0612251
0.712388  0.2234  0.0219205
0.728853  0.172742  -0.0166814
0.745387  0.124307  -0.054463
0.761989  0.0778748  -0.0913102
0.778655  0.0332357  -0.127116
0.795385  -0.00980946  -0.161782
0.812177  -0.0514413  -0.195217
0.829027  -0.0918187  -0.227341
0.845935  -0.131074  -0.258088
0.862899  -0.169315  -0.287399
0.879917  -0.206622  -0.315229
0.896988  -0.243051  -0.341543
0.914109  -0.278634  -0.366316
0.931281  -0.313382  -0.389535
0.9485  -0.347284  -0.411195
0.965767  -0.38032  -0.431297
0.983079  -0.412449  -0.449852
1.00043  -0.443625  -0.466877
1.01783  -0.47379  -0.482394
1.03528  -0.502884  -0.496429
1.05276  -0.530842  -0.509014
1.07028  -0.557596  -0.520182
1.08784  -0.583082  -0.52997
1.10544  -0.607232  -0.538415
1.12307  -0.629986  -0.545557
1.14074  -0.651282  -0.551437
1.15845  -0.671067  -0.556095
1.17619  -0.689288  -0.559572
1.19396  -0.705898  -0.561908
1.21177  -0.720858  -0.563145
1.22961  -0.734132  -0.563321
1.24748  -0.745689  -0.562474
1.26537  -0.755505  -0.560645
1.2833  -0.763561  -0.557868
1.30126  -0.769844  -0.55418
1.31925  -0.774347  -0.549616
1.33726  -0.777065  -0.544209
1.3553  -0.778002  -0.537992
1.37336  -0.777168  -0.530997
1.39146  -0.774574  -0.523253
1.40957  -0.770239  -0.51479
1.42771  -0.764187  -0.505637
1.44588  -0.756446  -0.495821
1.46407  -0.747047  -0.485367
1.48228  -0.736029  -0.474302
1.50052  -0.723431  -0.46265
1.51877  -0.709297  -0.450434
1.53705  -0.693677  -0.437678
1.55535  -0.676621  -0.424405
1.57368  -0.658185  -0.410635
1.59202  -0.638426  -0.39639
1.61038  -0.617403  -0.38169
1.62876  -0.59518  -0.366555
1.64716  -0.57182  -0.351006
1.66558  -0.547388  -0.335059
1.68402  -0.521951  -0.318735
1.70248  -0.495577  -0.302052
1.72095  -0.468335  -0.285026
1.73944  -0.440293  -0.267677
1.75795  -0.411517  -0.250021
1.77648  -0.382078  -0.232074
1.79502  -0.352041  -0.213854
1.81358  -0.321474  -0.195378
1.83215  -0.290441  -0.176662
1.85074  -0.259005  -0.157721
1.86935  -0.22723  -0.138572
1.88797  -0.195172  -0.11923
1.90661  -0.162892  -0.0997113
1.92526  -0.130445  -0.0800309
1.94392  -0.0978827  -0.0602048
1.9626  -0.0652563  -0.0402474
1.98129  -0.0326139  -0.0201743
2  0  0
