1e-05  4.1867  3.24529
1.12934e-05  4.15019  3.23769
1.2754e-05  4.11287  3.22991
1.44035e-05  4.07479  3.22194
1.62664e-05  4.03597  3.21378
1.83701e-05  3.99645  3.20546
2.07459e-05  3.95628  3.19696
2.34289e-05  3.91549  3.18831
2.64589e-05  3.87413  3.17952
2.98806e-05  3.83225  3.17058
3.37448e-05  3.78991  3.16152
3.81085e-05  3.74716  3.15234
4.30364e-05  3.70405  3.14305
4.86013e-05  3.66065  3.13367
5.48856e-05  3.61702  3.1242
6.19822e-05  3.57321  3.11466
6.99959e-05  3.5293  3.10506
7.90453e-05  3.48534  3.09542
8.9264e-05  3.4414  3.08573
0.000100803  3.39754  3.07602
0.000113832  3.35383  3.06629
0.000128545  3.31033  3.05656
0.000145157  3.26709  3.04683
0.000163914  3.22419  3.03712
0.000185092  3.18167  3.02743
0.000209003  3.1396  3.01777
0.000235998  3.09803  3.00815
0.000266475  3.05701  2.99856
0.00030088  3.01659  2.98903
0.000339718  2.97682  2.97954
0.000383558  2.93774  2.9701
0.000433041  2.89939  2.96072
0.000488889  2.86181  2.95138
0.000551916  2.82504  2.94209
0.000623038  2.78911  2.93285
0.000703286  2.75406  2.92364
0.000793822  2.7199  2.91446
0.00089595  2.68668  2.9053
0.00101114  2.65441  2.89615
0.00114103  2.62311  2.88699
0.00128749  2.59282  2.8778
0.00145258  2.56355  2.86858
0.00163864  2.53532  2.85928
0.00184826  2.50816  2.84991
0.00208437  2.4821  2.84042
0.00235022  2.45714  2.83078
0.00264945  2.43333  2.82096
0.00298611  2.41068  2.81094
0.0033647  2.38924  2.80065
0.00379022  2.36902  2.79007
0.0042682  2.35008  2.77914
0.00480478  2.33245  2.76782
0.0054067  2.31618  2.75604
0.00608136  2.30133  2.74375
0.0068369  2.28794  2.73088
0.00768216  2.27609  2.71737
0.00862678  2.26584  2.70315
0.00968117  2.25726  2.68813
0.0108566  2.25043  2.67226
0.0121649  2.24543  2.65544
0.0136191  2.24234  2.63761
0.0152325  2.24124  2.61868
0.0170193  2.24221  2.59859
0.0189942  2.24531  2.57728
0.0211725  2.25062  2.55468
0.0235696  2.25819  2.53074
0.0262013  2.26805  2.50544
0.029083  2.28021  2.47875
0.0322304  2.29467  2.45067
0.0356582  2.31139  2.42122
0.0393809  2.33029  2.39044
0.0434119  2.35129  2.35839
0.0477636  2.37422  2.32514
0.0524469  2.39893  2.29079
0.0574716  2.42517  2.25546
0.0628458  2.45271  2.21929
0.0685759  2.48125  2.18239
0.0746668  2.51046  2.14494
0.0811213  2.53997  2.10706
0.087941  2.5694  2.0689
0.0951255  2.59832  2.03059
0.102673  2.62629  1.99226
0.11058  2.65286  1.95401
0.118843  2.67755  1.91593
0.127456  2.69985  1.87808
0.136411  2.71929  1.84051
0.145702  2.73535  1.80324
0.155321  2.74754  1.76626
0.165258  2.75537  1.72957
0.175505  2.75834  1.69311
0.186052  2.75602  1.65683
0.196889  2.74797  1.62068
0.208007  2.73382  1.58458
0.219395  2.71324  1.54844
0.231045  2.68596  1.51221
0.242947  2.65181  1.4758
0.255091  2.61068  1.43915
0.267467  2.56257  1.40222
0.280068  2.50759  1.36498
0.292884  2.44595  1.3274
0.305906  2.37798  1.28949
0.319127  2.30409  1.25128
0.332539  2.22483  1.21279
0.346134  2.14078  1.17408
0.359905  2.05266  1.13521
0.373844  1.96117  1.09625
0.387946  1.86711  1.05726
0.402204  1.77124  1.01831
0.416611  1.67434  0.979459
0.431162  1.57717  0.940742
0.445852  1.48043  0.902192
0.460674  1.38476  0.863818
0.475624  1.29076  0.825613
0.490697  1.19893  0.78755
0.505889  1.10972  0.749586
0.521194  1.02346  0.711665
0.536609  0.940444  0.673719
0.55213  0.860864  0.635674
0.567753  0.784844  0.597455
0.583474  0.712437  0.558994
0.599289  0.643634  0.520228
0.615196  0.578361  0.481113
0.631191  0.516489  0.441621
0.647272  0.457838  0.40175
0.663434  0.402188  0.361518
0.679676  0.349279  0.320971
0.695995  0.298822  0.280182
0.712388  0.250512  0.239246
0.728853  0.204028  0.198278
0.745387  0.159051  0.15741
0.761989  0.11527  0.116786
0.778655  0.0723884  0.0765556
0.795385  0.0301366  0.0368712
0.812177  -0.0117244  -0.00211778
0.829027  -0.053398  -0.0402687
0.845935  -0.0950447  -0.0774473
0.862899  -0.136787  -0.113532
0.879917  -0.178705  -0.148414
0.896988  -0.220838  -0.181999
0.914109  -0.263186  -0.214207
0.931281  -0.305716  -0.244968
0.9485  -0.348363  -0.274229
0.965767  -0.391035  -0.301945
0.983079  -0.433617  -0.328082
1.00043  -0.475976  -0.352618
1.01783  -0.517963  -0.375534
1.03528  -0.559419  -0.396824
1.05276  -0.600176  -0.416485
1.07028  -0.640064  -0.434522
1.08784  -0.678911  -0.450943
1.10544  -0.716541  -0.465759
1.12307  -0.752789  -0.478991
1.14074  -0.787488  -0.490659
1.15845  -0.820482  -0.500786
1.17619  -0.851621  -0.509401
1.19396  -0.880765  -0.516534
1.21177  -0.907784  -0.522218
1.22961  -0.932559  -0.526487
1.24748  -0.954984  -0.52938
1.26537  -0.974962  -0.530935
1.2833  -0.992415  -0.531193
1.30126  -1.00727  -0.530196
1.31925  -1.01948  -0.527988
1.33726  -1.02899  -0.524611
1.3553  -1.03577  -0.520113
1.37336  -1.03982  -0.514539
1.39146  -1.04113  -0.507934
1.40957  -1.0397  -0.500346
1.42771  -1.03555  -0.491822
1.44588  -1.02873  -0.482408
1.46407  -1.01927  -0.472153
1.48228  -1.00722  -0.461102
1.50052  -0.992655  -0.449303
1.51877  -0.975637  -0.436802
1.53705  -0.956248  -0.423645
1.55535  -0.934576  -0.409878
1.57368  -0.910713  -0.395545
1.59202  -0.884758  -0.380692
1.61038  -0.856813  -0.36536
1.62876  -0.826987  -0.349595
1.64716  -0.795387  -0.333436
1.66558  -0.762126  -0.316925
1.68402  -0.727315  -0.300104
1.70248  -0.691067  -0.28301
1.72095  -0.653495  -0.265682
1.73944  -0.614711  -0.248157
1.75795  -0.574824  -0.23047
1.77648  -0.533943  -0.212657
1.79502  -0.492169  -0.194751
1.81358  -0.449608  -0.176785
1.83215  -0.406354  -0.158788
1.85074  -0.362503  -0.140792
1.86935  -0.318144  -0.122825
1.88797  -0.273363  -0.104914
1.90661  -0.22824  -0.0870853
1.92526  -0.182851  -0.0693642
1.94392  -0.137269  -0.0517733
1.9626  -0.0915583  -0.0343347
1.98129  -0.0457832  -0.0170703
2  0  -0
