1e-05  2.22377  2.47217
1.12934e-05  2.22316  2.47208
1.2754e-05  2.22253  2.47199
1.44035e-05  2.22189  2.47189
1.62664e-05  2.22123  2.47179
1.83701e-05  2.22054  2.47168
2.07459e-05  2.21983  2.47157
2.34289e-05  2.2191  2.47145
2.64589e-05  2.21835  2.47132
2.98806e-05  2.21757  2.47118
3.37448e-05  2.21677  2.47104
3.81085e-05  2.21595  2.47089
4.30364e-05  2.2151  2.47072
4.86013e-05  2.21423  2.47055
5.48856e-05  2.21333  2.47036
6.19822e-05  2.21241  2.47017
6.99959e-05  2.21146  2.46995
7.90453e-05  2.21049  2.46973
8.9264e-05  2.20949  2.46949
0.000100803  2.20846  2.46923
0.000113832  2.20741  2.46896
0.000128545  2.20634  2.46866
0.000145157  2.20524  2.46835
0.000163914  2.20411  2.46801
0.000185092  2.20297  2.46765
0.000209003  2.2018  2.46726
0.000235998  2.20061  2.46684
0.000266475  2.1994  2.46639
0.00030088  2.19818  2.46591
0.000339718  2.19693  2.46538
0.000383558  2.19568  2.46482
0.000433041  2.19441  2.46421
0.000488889  2.19314  2.46356
0.000551916  2.19187  2.46285
0.000623038  2.1906  2.46209
0.000703286  2.18933  2.46126
0.000793822  2.18808  2.46037
0.00089595  2.18686  2.4594
0.00101114  2.18566  2.45835
0.00114103  2.1845  2.45721
0.00128749  2.18339  2.45598
0.00145258  2.18234  2.45464
0.00163864  2.18137  2.45318
0.00184826  2.18049  2.45161
0.00208437  2.17972  2.44989
0.00235022  2.17908  2.44802
0.00264945  2.17858  2.446
0.00298611  2.17827  2.44379
0.0033647  2.17815  2.44139
0.00379022  2.17828  2.43877
0.0042682  2.17867  2.43593
0.00480478  2.17937  2.43283
0.0054067  2.18042  2.42946
0.00608136  2.18187  2.42579
0.0068369  2.18377  2.4218
0.00768216  2.18617  2.41745
0.00862678  2.18914  2.41272
0.00968117  2.19274  2.40758
0.0108566  2.19704  2.402
0.0121649  2.20211  2.39593
0.0136191  2.20803  2.38935
0.0152325  2.21488  2.38222
0.0170193  2.22274  2.37449
0.0189942  2.23168  2.36614
0.0211725  2.2418  2.35712
0.0235696  2.25315  2.3474
0.0262013  2.26581  2.33693
0.029083  2.27982  2.32568
0.0322304  2.29525  2.31362
0.0356582  2.3121  2.30072
0.0393809  2.33038  2.28694
0.0434119  2.35008  2.27225
0.0477636  2.37115  2.25663
0.0524469  2.39351  2.24005
0.0574716  2.41704  2.2225
0.0628458  2.44159  2.20394
0.0685759  2.46697  2.18436
0.0746668  2.49296  2.16373
0.0811213  2.51928  2.14203
0.087941  2.54561  2.11921
0.0951255  2.57162  2.09525
0.102673  2.5969  2.0701
0.11058  2.62105  2.04372
0.118843  2.6436  2.01604
0.127456  2.66409  1.987
0.136411  2.68201  1.95653
0.145702  2.69688  1.92456
0.155321  2.70816  1.89102
0.165258  2.71539  1.85582
0.175505  2.71805  1.8189
0.186052  2.71571  1.7802
0.196889  2.70795  1.73967
0.208007  2.6944  1.69728
0.219395  2.67476  1.65302
0.231045  2.64881  1.60692
0.242947  2.61638  1.55902
0.255091  2.57742  1.50941
0.267467  2.53193  1.4582
0.280068  2.48003  1.40554
0.292884  2.42192  1.3516
0.305906  2.35786  1.29657
0.319127  2.28821  1.24067
0.332539  2.21339  1.18414
0.346134  2.13387  1.12722
0.359905  2.05018  1.07015
0.373844  1.96288  1.01318
0.387946  1.87256  0.956529
0.402204  1.77984  0.900439
0.416611  1.68534  0.845118
0.431162  1.58971  0.790766
0.445852  1.49358  0.737566
0.460674  1.39758  0.685681
0.475624  1.30233  0.635263
0.490697  1.20841  0.586441
0.505889  1.1164  0.539329
0.521194  1.02682  0.494023
0.536609  0.940144  0.450603
0.55213  0.856791  0.409127
0.567753  0.777111  0.369638
0.583474  0.701372  0.332155
0.599289  0.62976  0.296682
0.615196  0.562364  0.263197
0.631191  0.499177  0.231661
0.647272  0.440094  0.202013
0.663434  0.38492  0.174175
0.679676  0.333362  0.14805
0.695995  0.285064  0.123526
0.712388  0.239597  0.10048
0.728853  0.196497  0.0787804
0.745387  0.155265  0.0582927
0.761989  0.115399  0.0388798
0.778655  0.076406  0.0204093
0.795385  0.0378165  0.00275407
0.812177  -0.00079608  -0.0142045
0.829027  -0.0398111  -0.0305722
0.845935  -0.079551  -0.0464443
0.862899  -0.120275  -0.0619014
0.879917  -0.162176  -0.0770102
0.896988  -0.205383  -0.0918239
0.914109  -0.24996  -0.10638
0.931281  -0.295907  -0.120705
0.9485  -0.343158  -0.13481
0.965767  -0.391597  -0.148694
0.983079  -0.441055  -0.162346
1.00043  -0.491308  -0.175743
1.01783  -0.542094  -0.188855
1.03528  -0.593119  -0.20164
1.05276  -0.644052  -0.214055
1.07028  -0.694544  -0.226047
1.08784  -0.744238  -0.237562
1.10544  -0.792767  -0.248546
1.12307  -0.839766  -0.258942
1.14074  -0.884887  -0.268696
1.15845  -0.927796  -0.277759
1.17619  -0.968185  -0.286082
1.19396  -1.00578  -0.293626
1.21177  -1.04033  -0.300355
1.22961  -1.07162  -0.306242
1.24748  -1.09949  -0.311266
1.26537  -1.12381  -0.315411
1.2833  -1.14448  -0.318672
1.30126  -1.16144  -0.321048
1.31925  -1.17466  -0.322544
1.33726  -1.18414  -0.323172
1.3553  -1.18993  -0.322947
1.37336  -1.19206  -0.321891
1.39146  -1.19063  -0.320026
1.40957  -1.18573  -0.31738
1.42771  -1.17747  -0.313983
1.44588  -1.16597  -0.309864
1.46407  -1.15136  -0.305058
1.48228  -1.13378  -0.299596
1.50052  -1.11338  -0.293512
1.51877  -1.0903  -0.286841
1.53705  -1.06471  -0.279616
1.55535  -1.03673  -0.271869
1.57368  -1.00654  -0.263634
1.59202  -0.974282  -0.254943
1.61038  -0.940096  -0.245826
1.62876  -0.904135  -0.236314
1.64716  -0.866537  -0.226436
1.66558  -0.827443  -0.216219
1.68402  -0.786987  -0.205691
1.70248  -0.745302  -0.194877
1.72095  -0.702511  -0.183802
1.73944  -0.65874  -0.17249
1.75795  -0.614104  -0.160964
1.77648  -0.568718  -0.149244
1.79502  -0.522687  -0.137351
1.81358  -0.476118  -0.125305
1.83215  -0.429106  -0.113124
1.85074  -0.381746  -0.100825
1.86935  -0.334127  -0.0884258
1.88797  -0.286333  -0.0759408
1.90661  -0.238443  -0.0633849
1.92526  -0.19053  -0.0507718
1.94392  -0.142668  -0.0381151
1.9626  -0.0949175  -0.0254266
1.98129  -0.047343  -0.0127181
2  0  0
