1e-05  2.49189  0.784628
1.12934e-05  2.49178  0.784542
1.2754e-05  2.49167  0.784452
1.44035e-05  2.49156  0.784357
1.62664e-05  2.49144  0.784258
1.83701e-05  2.49131  0.784154
2.07459e-05  2.49118  0.784045
2.34289e-05  2.49105  0.783931
2.64589e-05  2.4909  0.783811
2.98806e-05  2.49075  0.783686
3.37448e-05  2.4906  0.783554
3.81085e-05  2.49044  0.783416
4.30364e-05  2.49027  0.783272
4.86013e-05  2.49009  0.783121
5.48856e-05  2.4899  0.782962
6.19822e-05  2.48971  0.782796
6.99959e-05  2.48951  0.782622
7.90453e-05  2.4893  0.782439
8.9264e-05  2.48908  0.782248
0.000100803  2.48885  0.782048
0.000113832  2.48861  0.781838
0.000128545  2.48836  0.781618
0.000145157  2.4881  0.781387
0.000163914  2.48784  0.781146
0.000185092  2.48756  0.780893
0.000209003  2.48727  0.780629
0.000235998  2.48697  0.780351
0.000266475  2.48665  0.780061
0.00030088  2.48633  0.779757
0.000339718  2.486  0.779439
0.000383558  2.48565  0.779105
0.000433041  2.48529  0.778757
0.000488889  2.48492  0.778392
0.000551916  2.48454  0.778009
0.000623038  2.48415  0.77761
0.000703286  2.48375  0.777192
0.000793822  2.48334  0.776754
0.00089595  2.48292  0.776297
0.00101114  2.48249  0.775819
0.00114103  2.48205  0.775319
0.00128749  2.48161  0.774797
0.00145258  2.48117  0.774252
0.00163864  2.48072  0.773682
0.00184826  2.48028  0.773088
0.00208437  2.47983  0.772468
0.00235022  2.4794  0.771821
0.00264945  2.47897  0.771148
0.00298611  2.47856  0.770446
0.0033647  2.47817  0.769715
0.00379022  2.47781  0.768955
0.0042682  2.47748  0.768164
0.00480478  2.47719  0.767344
0.0054067  2.47695  0.766492
0.00608136  2.47677  0.76561
0.0068369  2.47666  0.764696
0.00768216  2.47664  0.763751
0.00862678  2.47671  0.762775
0.00968117  2.4769  0.761769
0.0108566  2.47722  0.760734
0.0121649  2.47769  0.759671
0.0136191  2.47833  0.758581
0.0152325  2.47917  0.757465
0.0170193  2.48022  0.756327
0.0189942  2.48151  0.755168
0.0211725  2.48307  0.753992
0.0235696  2.48492  0.752802
0.0262013  2.48709  0.751602
0.029083  2.4896  0.750395
0.0322304  2.49248  0.749187
0.0356582  2.49574  0.747983
0.0393809  2.49942  0.746788
0.0434119  2.50352  0.745608
0.0477636  2.50805  0.744448
0.0524469  2.51302  0.743316
0.0574716  2.51841  0.742218
0.0628458  2.52422  0.741163
0.0685759  2.53042  0.740156
