1e-05  2.18588  1.36241
1.12934e-05  2.18571  1.36259
1.2754e-05  2.18554  1.36279
1.44035e-05  2.18537  1.363
1.62664e-05  2.18522  1.36323
1.83701e-05  2.18506  1.36347
2.07459e-05  2.18492  1.36373
2.34289e-05  2.18478  1.36401
2.64589e-05  2.18465  1.36431
2.98806e-05  2.18453  1.36462
3.37448e-05  2.18442  1.36497
3.81085e-05  2.18433  1.36533
4.30364e-05  2.18424  1.36573
4.86013e-05  2.18417  1.36615
5.48856e-05  2.18411  1.3666
6.19822e-05  2.18407  1.36709
6.99959e-05  2.18405  1.36762
7.90453e-05  2.18404  1.36819
8.9264e-05  2.18405  1.36881
0.000100803  2.18409  1.36947
0.000113832  2.18415  1.37018
0.000128545  2.18424  1.37095
0.000145157  2.18436  1.37179
0.000163914  2.1845  1.37269
0.000185092  2.18468  1.37366
0.000209003  2.1849  1.37472
0.000235998  2.18516  1.37586
0.000266475  2.18547  1.37709
0.00030088  2.18582  1.37843
0.000339718  2.18622  1.37988
0.000383558  2.18668  1.38144
0.000433041  2.1872  1.38314
0.000488889  2.18779  1.38498
0.000551916  2.18845  1.38697
0.000623038  2.1892  1.38913
0.000703286  2.19002  1.39147
0.000793822  2.19095  1.394
0.00089595  2.19197  1.39674
0.00101114  2.19311  1.39971
0.00114103  2.19436  1.40292
0.00128749  2.19575  1.4064
0.00145258  2.19728  1.41017
0.00163864  2.19897  1.41423
0.00184826  2.20083  1.41863
0.00208437  2.20286  1.42338
0.00235022  2.2051  1.42851
0.00264945  2.20755  1.43404
0.00298611  2.21023  1.44
0.0033647  2.21317  1.44642
0.00379022  2.21638  1.45332
0.0042682  2.21989  1.46073
0.00480478  2.22371  1.46868
0.0054067  2.22788  1.47719
0.00608136  2.23241  1.4863
0.0068369  2.23735  1.49601
0.00768216  2.24271  1.50635
0.00862678  2.24853  1.51735
0.00968117  2.25484  1.529
0.0108566  2.26167  1.54132
0.0121649  2.26905  1.55431
0.0136191  2.27702  1.56796
0.0152325  2.2856  1.58227
0.0170193  2.29484  1.5972
0.0189942  2.30475  1.61272
0.0211725  2.31537  1.62881
0.0235696  2.32672  1.64539
0.0262013  2.33882  1.66242
0.029083  2.35169  1.67982
0.0322304  2.36534  1.69752
0.0356582  2.37975  1.71542
0.0393809  2.39494  1.73343
0.0434119  2.41087  1.75145
0.0477636  2.42752  1.76939
0.0524469  2.44485  1.78712
0.0574716  2.46279  1.80455
0.0628458  2.48129  1.82157
0.0685759  2.50024  1.83807
0.0746668  2.51955  1.85393
0.0811213  2.53908  1.86905
0.087941  2.55869  1.88331
0.0951255  2.5782  1.89658
0.102673  2.59741  1.90874
0.11058  2.61611  1.91964
0.118843  2.63403  1.92911
0.127456  2.65088  1.93695
0.136411  2.66634  1.94295
0.145702  2.68003  1.94684
0.155321  2.69156  1.94832
0.165258  2.70046  1.94704
0.175505  2.70625  1.94261
0.186052  2.7084  1.93461
0.196889  2.70633  1.92254
0.208007  2.69947  1.9059
0.219395  2.68721  1.88417
0.231045  2.66896  1.85683
0.242947  2.64418  1.82339
0.255091  2.61237  1.78341
0.267467  2.57315  1.73657
0.280068  2.52625  1.68267
0.292884  2.47158  1.62167
0.305906  2.40922  1.55374
0.319127  2.33949  1.47926
0.332539  2.26288  1.39882
0.346134  2.18009  1.31323
0.359905  2.09202  1.22347
0.373844  1.99967  1.13066
0.387946  1.90411  1.036
0.402204  1.80647  0.9407
0.416611  1.70783  0.845959
0.431162  1.60919  0.752876
0.445852  1.51145  0.662426
0.460674  1.41535  0.575433
0.475624  1.32151  0.492554
0.490697  1.23037  0.414276
0.505889  1.14222  0.340928
0.521194  1.05723  0.272697
0.536609  0.975462  0.209641
0.55213  0.896875  0.15172
0.567753  0.821364  0.0988127
0.583474  0.748765  0.0507366
0.599289  0.678886  0.00726859
0.615196  0.611509  -0.0318434
0.631191  0.546408  -0.066863
0.647272  0.483361  -0.0980628
